time_s,coverage_pct
0.844,0.000
1.348,0.000
1.853,0.000
2.350,0.000
2.848,0.000
3.353,0.000
3.880,0.000
4.352,0.000
4.866,20.833
5.353,20.833
5.859,20.833
6.353,20.833
6.853,20.833
7.359,20.833
7.846,20.833
8.345,20.833
8.877,20.833
9.363,20.833
9.847,20.833
10.349,20.833
10.844,20.833
11.344,20.833
11.845,20.833
12.345,20.833
12.845,20.833
13.344,20.833
13.847,20.833
14.352,20.833
14.864,20.833
15.364,20.833
15.845,20.833
16.353,20.833
16.847,20.833
17.363,20.833
17.863,20.833
18.367,20.833
18.865,20.833
19.354,20.833
19.853,20.833
20.346,20.833
20.844,20.833
21.351,20.833
21.852,20.833
22.345,20.833
22.846,20.833
23.349,20.833
23.856,20.833
24.346,20.833
24.853,20.833
25.350,20.833
25.855,20.833
26.360,20.833
26.862,20.833
27.344,20.833
27.857,20.833
28.358,20.833
28.862,20.833
29.349,20.833
29.845,20.833
30.361,20.833
30.857,20.833
31.362,20.833
31.846,25.000
32.350,27.083
32.855,27.083
33.371,27.083
33.865,27.083
34.357,27.083
34.857,27.083
35.361,27.083
35.867,27.083
36.350,27.083
36.847,27.083
37.357,27.083
37.864,27.083
38.367,27.083
38.850,27.083
39.358,27.083
39.847,27.083
40.369,27.083
40.845,27.083
41.356,27.083
41.862,27.083
42.361,27.083
42.867,27.083
43.345,27.083
43.871,27.083
44.357,27.083
44.867,29.167
45.353,29.167
45.860,29.167
46.348,29.167
46.864,29.167
47.367,29.167
47.852,29.167
48.356,29.167
48.858,29.167
49.350,31.250
49.887,31.250
50.346,31.250
50.857,31.250
51.358,31.250
51.868,31.250
52.357,31.250
52.864,31.250
53.363,31.250
53.859,31.250
54.352,31.250
54.848,31.250
55.346,31.250
55.845,31.250
56.352,33.333
56.849,33.333
57.350,33.333
57.845,33.333
58.352,33.333
58.866,33.333
59.346,37.500
59.865,37.500
60.362,37.500
60.847,37.500
61.348,37.500
61.854,37.500
62.355,37.500
62.848,37.500
63.347,37.500
63.858,37.500
64.357,37.500
64.862,37.500
65.355,37.500
65.852,37.500
66.346,37.500
66.860,37.500
