stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789399316,458059154,4.604,robot_1,0.396,2.112
1789399316,458220337,4.604,robot_0,1.966,-1.794
1789399316,458355376,4.604,robot_2,-0.999,-0.757
1789399320,94195072,8.240,robot_1,0.396,2.112
1789399320,94283781,8.240,robot_0,1.966,-1.794
1789399320,94337412,8.240,robot_2,-0.999,-0.757
1789399325,467565308,13.621,robot_1,0.396,2.112
1789399325,475226283,13.621,robot_0,1.966,-1.794
1789399325,475309214,13.621,robot_2,-0.999,-0.757
1789399325,692448666,13.838,robot_1,0.399,2.113
1789399325,692530390,13.838,robot_0,1.982,-1.803
1789399325,709805716,13.855,robot_2,-0.999,-0.758
1789399325,905726793,14.051,robot_1,0.421,2.118
1789399325,905827680,14.051,robot_0,2.000,-1.814
1789399325,905890059,14.051,robot_2,-1.000,-0.779
1789399326,118766087,14.264,robot_1,0.459,2.127
1789399326,118851714,14.264,robot_0,2.002,-1.815
1789399326,118901110,14.264,robot_2,-1.000,-0.818
1789399326,343461301,14.489,robot_1,0.488,2.134
1789399326,343576815,14.489,robot_0,2.002,-1.815
1789399326,343659709,14.489,robot_2,-1.000,-0.841
1789399326,567583794,14.730,robot_1,0.509,2.139
1789399326,584104653,14.730,robot_0,2.002,-1.815
1789399326,584175217,14.730,robot_2,-1.000,-0.844
1789399326,772743946,14.918,robot_1,0.521,2.141
1789399326,772833398,14.918,robot_0,2.002,-1.815
1789399326,772895471,14.918,robot_2,-1.000,-0.844
1789399326,991951376,15.138,robot_1,0.558,2.149
1789399326,992035097,15.138,robot_0,2.001,-1.815
1789399326,992082982,15.138,robot_2,-0.999,-0.854
1789399327,220535177,15.366,robot_1,0.596,2.156
1789399327,236071988,15.382,robot_0,2.001,-1.815
1789399327,236189250,15.382,robot_2,-0.993,-0.882
1789399327,437317430,15.583,robot_1,0.607,2.158
1789399327,437407006,15.583,robot_0,2.001,-1.815
1789399327,437466349,15.583,robot_2,-0.993,-0.883
1789399327,642088301,15.788,robot_1,0.604,2.158
1789399327,642176500,15.788,robot_0,2.001,-1.815
1789399327,642234159,15.788,robot_2,-0.993,-0.885
1789399327,846139619,15.992,robot_1,0.579,2.156
1789399327,846227948,15.992,robot_0,2.001,-1.815
1789399327,846275736,15.992,robot_2,-0.979,-0.909
1789399328,103788920,16.249,robot_1,0.572,2.155
1789399328,103902996,16.249,robot_0,2.001,-1.814
1789399328,103965936,16.250,robot_2,-0.959,-0.942
1789399328,307060801,16.453,robot_1,0.572,2.155
1789399328,325183139,16.471,robot_0,2.001,-1.814
1789399328,325279390,16.471,robot_2,-0.944,-0.964
1789399328,537559691,16.689,robot_1,0.549,2.151
1789399328,543440685,16.689,robot_0,2.000,-1.813
1789399328,543538225,16.689,robot_2,-0.937,-0.974
1789399328,740385630,16.886,robot_1,0.545,2.151
1789399328,740473896,16.886,robot_0,2.000,-1.812
1789399328,740525647,16.886,robot_2,-0.926,-0.988
1789399328,952221449,17.098,robot_1,0.545,2.151
1789399328,952315035,17.098,robot_0,1.999,-1.812
1789399328,952364682,17.098,robot_2,-0.909,-1.008
1789399329,179861742,17.325,robot_1,0.545,2.150
1789399329,179953992,17.326,robot_0,1.998,-1.811
1789399329,180011590,17.326,robot_2,-0.897,-1.022
1789399329,401622348,17.547,robot_1,0.545,2.150
1789399329,401714491,17.547,robot_0,1.997,-1.811
1789399329,401774453,17.547,robot_2,-0.872,-1.048
1789399329,617998025,17.764,robot_1,0.545,2.150
1789399329,618094377,17.764,robot_0,1.996,-1.812
1789399329,618159238,17.764,robot_2,-0.850,-1.070
1789399329,828061412,17.974,robot_1,0.545,2.150
1789399329,828150782,17.974,robot_0,1.991,-1.826
