time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,3.529
2.633,3.529
3.133,3.529
3.633,3.529
4.133,3.529
4.633,3.529
5.133,4.706
5.633,4.706
6.133,4.706
6.633,4.706
7.133,4.706
7.633,4.706
8.133,4.706
8.633,7.059
9.133,8.235
9.633,8.235
10.133,9.412
10.633,9.412
11.133,9.412
11.633,9.412
12.133,9.412
12.633,9.412
13.133,9.412
13.633,9.412
14.133,9.412
14.633,9.412
15.133,10.588
15.633,10.588
16.133,10.588
16.633,10.588
17.133,10.588
17.633,11.765
18.132,11.765
18.633,12.941
19.133,14.118
19.633,14.118
20.133,14.118
20.633,14.118
21.133,14.118
21.633,14.118
22.133,14.118
22.633,15.294
23.133,15.294
23.633,16.471
24.133,16.471
24.633,16.471
25.133,16.471
25.633,16.471
26.133,16.471
26.633,16.471
27.133,16.471
27.633,16.471
28.133,16.471
28.633,16.471
29.133,16.471
29.633,16.471
30.133,16.471
30.633,16.471
31.133,16.471
31.633,16.471
32.133,16.471
32.633,16.471
33.133,17.647
33.633,17.647
34.133,17.647
34.633,17.647
35.133,17.647
35.633,17.647
36.133,17.647
36.633,17.647
37.133,18.824
37.633,18.824
38.133,20.000
38.633,21.176
39.133,21.176
39.633,21.176
40.133,22.353
40.633,22.353
41.133,22.353
41.633,22.353
42.133,22.353
42.633,22.353
43.133,22.353
43.633,22.353
44.133,22.353
44.633,22.353
45.133,22.353
45.633,22.353
46.133,22.353
46.633,22.353
47.133,22.353
47.633,22.353
48.133,22.353
48.633,22.353
49.133,22.353
49.633,22.353
50.133,22.353
50.633,22.353
51.133,22.353
51.633,22.353
52.133,22.353
52.633,22.353
53.133,22.353
53.633,22.353
54.133,22.353
54.633,22.353
55.133,23.529
55.633,23.529
56.133,23.529
56.633,23.529
57.133,23.529
57.633,23.529
58.133,23.529
58.633,23.529
59.133,23.529
59.633,23.529
60.133,23.529
60.633,23.529
61.133,23.529
61.633,23.529
62.133,23.529
62.633,23.529
63.133,23.529
63.633,23.529
64.133,23.529
64.633,23.529
65.133,23.529
65.633,23.529
66.133,23.529
66.633,23.529
67.133,23.529
67.633,23.529
68.133,23.529
68.633,23.529
69.133,23.529
69.633,23.529
70.133,23.529
70.633,23.529
71.133,23.529
71.633,23.529
72.133,24.706
72.633,24.706
73.133,24.706
73.633,24.706
74.133,25.882
74.633,27.059
75.133,27.059
75.633,27.059
76.133,27.059
76.633,27.059
77.133,27.059
77.633,27.059
78.133,27.059
78.633,27.059
79.133,28.235
79.633,28.235
80.133,28.235
80.633,28.235
81.133,28.235
81.633,29.412
82.133,29.412
82.633,29.412
83.133,29.412
83.633,29.412
84.133,29.412
84.633,29.412
85.133,29.412
85.633,29.412
86.133,29.412
86.633,29.412
87.133,29.412
87.633,29.412
88.133,29.412
88.633,29.412
89.133,29.412
89.633,29.412
90.133,29.412
90.633,29.412
91.133,29.412
91.633,29.412
92.133,29.412
92.633,29.412
93.133,29.412
93.633,29.412
94.133,29.412
94.633,29.412
95.133,29.412
95.633,29.412
96.133,29.412
96.633,29.412
97.133,29.412
97.633,29.412
98.133,29.412
98.633,29.412
99.133,29.412
99.633,29.412
100.133,29.412
100.633,29.412
101.133,29.412
101.633,29.412
102.133,29.412
102.633,29.412
103.133,29.412
103.633,29.412
104.133,29.412
104.633,29.412
105.133,29.412
105.633,29.412
106.133,29.412
106.633,29.412
107.133,29.412
107.633,29.412
108.133,29.412
108.633,29.412
109.133,29.412
109.633,29.412
110.133,29.412
110.633,29.412
111.133,29.412
111.633,29.412
112.133,29.412
112.633,29.412
113.133,29.412
113.633,29.412
114.133,29.412
114.633,29.412
115.133,29.412
115.633,29.412
116.133,29.412
116.633,29.412
117.133,29.412
117.633,30.588
118.133,30.588
118.633,30.588
119.133,30.588
119.633,30.588
120.133,30.588
120.633,30.588
121.133,30.588
121.633,30.588
122.133,30.588
122.633,30.588
123.133,30.588
123.633,30.588
124.133,30.588
124.633,30.588
125.133,30.588
125.633,30.588
126.133,30.588
126.633,30.588
127.133,30.588
127.633,30.588
128.133,30.588
128.633,30.588
129.133,30.588
129.633,30.588
130.133,30.588
130.633,30.588
131.133,30.588
131.633,30.588
132.133,30.588
132.633,30.588
133.133,30.588
133.633,30.588
134.133,30.588
134.633,30.588
135.133,30.588
135.633,30.588
136.133,30.588
136.633,30.588
137.133,30.588
137.633,30.588
138.133,30.588
138.633,30.588
139.133,30.588
139.633,30.588
140.133,30.588
140.633,30.588
141.133,30.588
141.633,30.588
142.133,30.588
142.633,30.588
143.133,30.588
143.633,30.588
144.133,30.588
144.633,30.588
145.133,30.588
145.633,30.588
146.133,30.588
146.633,30.588
147.133,30.588
147.633,30.588
148.133,30.588
148.633,30.588
149.133,30.588
149.633,30.588
150.133,30.588
150.633,30.588
151.133,30.588
151.633,30.588
152.133,30.588
152.633,30.588
153.133,30.588
153.633,30.588
154.133,30.588
154.633,30.588
155.133,30.588
155.633,30.588
156.133,30.588
156.633,31.765
157.133,32.941
157.633,32.941
158.133,32.941
158.633,32.941
159.133,32.941
159.633,32.941
160.133,32.941
160.633,32.941
161.133,32.941
161.633,32.941
162.133,32.941
162.633,32.941
163.133,34.118
163.633,34.118
164.133,34.118
164.633,34.118
165.133,34.118
165.633,34.118
166.133,34.118
166.633,34.118
167.133,34.118
167.633,34.118
168.133,34.118
168.633,34.118
169.133,34.118
169.633,34.118
170.133,34.118
170.633,34.118
171.133,35.294
171.633,35.294
172.133,35.294
172.633,35.294
173.133,35.294
173.633,35.294
174.133,35.294
174.633,35.294
175.133,35.294
175.633,35.294
176.133,36.471
176.633,36.471
177.133,36.471
177.633,36.471
178.133,36.471
178.633,36.471
179.133,36.471
179.633,36.471
180.133,36.471
180.633,36.471
181.133,36.471
181.633,36.471
182.133,36.471
182.633,36.471
183.133,36.471
183.633,36.471
184.133,36.471
184.633,36.471
185.133,36.471
185.633,36.471
186.133,36.471
186.633,36.471
187.133,36.471
187.633,36.471
188.133,36.471
188.633,36.471
189.133,36.471
189.633,36.471
190.133,36.471
190.633,36.471
191.133,36.471
191.633,36.471
192.133,36.471
192.633,36.471
193.133,36.471
193.633,36.471
194.133,36.471
194.633,36.471
195.133,36.471
195.633,36.471
196.133,36.471
196.633,36.471
197.133,36.471
197.633,36.471
198.133,36.471
198.633,36.471
199.133,36.471
199.633,36.471
200.133,36.471
200.633,37.647
201.133,37.647
201.633,37.647
202.133,37.647
202.633,37.647
203.133,37.647
203.633,37.647
204.133,37.647
204.633,37.647
205.133,37.647
205.633,37.647
206.133,37.647
206.633,37.647
207.133,37.647
207.633,37.647
208.133,37.647
208.633,37.647
209.133,37.647
209.633,37.647
210.133,37.647
210.633,37.647
211.133,37.647
211.633,37.647
212.133,37.647
212.633,37.647
213.133,37.647
213.633,37.647
214.133,37.647
214.633,37.647
215.133,37.647
215.633,37.647
216.133,37.647
216.633,37.647
217.133,37.647
217.633,37.647
218.133,37.647
218.633,37.647
219.133,37.647
219.633,37.647
220.133,37.647
220.633,37.647
221.133,37.647
221.633,37.647
222.133,37.647
222.633,37.647
223.133,37.647
223.633,37.647
224.133,37.647
224.633,37.647
225.133,37.647
225.633,37.647
226.133,37.647
226.633,37.647
227.133,37.647
227.633,37.647
228.133,37.647
228.633,37.647
229.133,37.647
229.633,37.647
230.133,37.647
230.633,37.647
231.133,37.647
231.633,37.647
232.133,37.647
232.633,37.647
233.133,37.647
233.633,37.647
234.133,37.647
234.633,37.647
235.133,37.647
235.633,37.647
236.133,37.647
236.633,37.647
237.133,37.647
237.633,37.647
238.133,37.647
238.633,37.647
239.133,37.647
239.633,37.647
240.133,37.647
240.633,38.824
241.133,38.824
241.633,40.000
242.133,40.000
242.633,40.000
243.133,40.000
243.633,40.000
244.133,40.000
244.633,40.000
245.133,40.000
245.633,41.176
246.133,41.176
246.633,41.176
247.133,41.176
247.633,41.176
248.133,41.176
248.633,41.176
249.133,41.176
249.633,41.176
250.133,41.176
250.633,41.176
251.133,41.176
251.633,41.176
252.133,41.176
252.633,41.176
253.133,41.176
253.633,41.176
254.133,41.176
254.633,41.176
255.133,41.176
255.633,41.176
256.133,42.353
256.633,42.353
257.133,42.353
257.633,42.353
258.133,42.353
258.633,42.353
259.133,42.353
259.633,42.353
260.133,42.353
260.633,42.353
261.133,42.353
261.633,42.353
262.133,42.353
262.633,42.353
263.133,42.353
263.535,42.353
