elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.502,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
12.803,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.011,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.309,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
13.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.098,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
14.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.801,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
18.705,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
18.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.608,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
19.796,robot_1,EV_search_color,EV_path_clear,CLEAR
19.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.198,robot_1,EV_search_color,EV_path_clear,CLEAR
20.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.503,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
20.699,robot_1,EV_search_color,EV_path_clear,CLEAR
20.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.201,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
21.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.801,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.705,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
22.895,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
23.003,robot_1,EV_search_color,EV_path_clear,CLEAR
23.197,robot_1,EV_search_color,EV_path_clear,CLEAR
23.303,robot_1,EV_search_color,EV_path_clear,CLEAR
23.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.696,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.906,robot_1,EV_search_color,EV_path_clear,CLEAR
24.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.410,robot_1,EV_search_color,EV_path_clear,CLEAR
24.608,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.403,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.699,robot_1,EV_search_color,EV_path_clear,CLEAR
25.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.206,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.396,robot_1,EV_search_color,EV_path_clear,CLEAR
26.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.106,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.405,robot_1,EV_search_color,EV_path_clear,CLEAR
27.596,robot_1,EV_search_color,EV_path_clear,CLEAR
27.701,robot_1,EV_search_color,EV_path_clear,CLEAR
27.804,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.098,robot_1,EV_search_color,EV_path_clear,CLEAR
28.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.507,robot_1,EV_search_color,EV_path_clear,CLEAR
28.701,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.696,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.202,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.909,robot_1,EV_search_color,EV_path_clear,CLEAR
31.107,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.299,robot_1,EV_search_color,EV_path_clear,CLEAR
31.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.903,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.014,robot_1,EV_search_color,EV_path_clear,CLEAR
32.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.697,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.904,robot_1,EV_search_color,EV_path_clear,CLEAR
33.008,robot_1,EV_search_color,EV_path_clear,CLEAR
33.108,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.395,robot_1,EV_search_color,EV_path_clear,CLEAR
33.507,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.799,robot_1,EV_search_color,EV_path_clear,CLEAR
33.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.204,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.600,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.806,robot_1,EV_search_color,EV_path_clear,CLEAR
34.995,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.112,robot_1,EV_search_color,EV_path_clear,CLEAR
35.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.498,robot_1,EV_search_color,EV_path_clear,CLEAR
35.599,robot_1,EV_search_color,EV_path_clear,CLEAR
35.803,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.304,robot_1,EV_search_color,EV_path_clear,CLEAR
36.503,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.197,robot_1,EV_search_color,EV_path_clear,CLEAR
37.303,robot_1,EV_search_color,EV_path_clear,CLEAR
37.508,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
37.699,robot_1,EV_search_color,EV_path_clear,CLEAR
37.802,robot_1,EV_search_color,EV_path_clear,CLEAR
37.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.401,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
38.599,robot_1,EV_search_color,EV_path_clear,CLEAR
38.706,robot_1,EV_search_color,EV_path_clear,CLEAR
38.903,robot_1,EV_search_color,EV_path_clear,CLEAR
39.095,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
42.907,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.099,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.400,robot_1,EV_search_color,EV_path_clear,CLEAR
43.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.913,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
44.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.699,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
44.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.405,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.906,robot_1,EV_search_color,EV_path_clear,CLEAR
46.098,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.403,robot_1,EV_search_color,EV_path_clear,CLEAR
46.609,robot_1,EV_search_color,EV_path_clear,CLEAR
46.796,robot_1,EV_search_color,EV_path_clear,CLEAR
46.903,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.716,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.909,robot_1,EV_search_color,EV_path_clear,CLEAR
48.105,robot_1,EV_search_color,EV_path_clear,CLEAR
48.206,robot_1,EV_search_color,EV_path_clear,CLEAR
48.397,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.697,robot_1,EV_search_color,EV_path_clear,CLEAR
48.802,robot_1,EV_search_color,EV_path_clear,CLEAR
48.997,robot_1,EV_search_color,EV_path_clear,CLEAR
49.098,robot_1,EV_search_color,EV_path_clear,CLEAR
49.300,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.602,robot_1,EV_search_color,EV_path_clear,CLEAR
49.703,robot_1,EV_search_color,EV_path_clear,CLEAR
49.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.107,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.813,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
51.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.304,robot_1,EV_search_color,EV_path_clear,CLEAR
51.495,robot_1,EV_search_color,EV_path_clear,CLEAR
51.601,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
51.800,robot_1,EV_search_color,EV_path_clear,CLEAR
51.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.204,robot_1,EV_search_color,EV_path_clear,CLEAR
52.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.603,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
52.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.006,robot_1,EV_search_color,EV_path_clear,CLEAR
53.199,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
53.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.603,robot_1,EV_search_color,EV_path_clear,CLEAR
53.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.101,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
54.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.802,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.006,robot_1,EV_search_color,EV_path_clear,CLEAR
55.199,robot_1,EV_search_color,EV_path_clear,CLEAR
55.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.501,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.005,robot_1,EV_search_color,EV_path_clear,CLEAR
56.207,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
60.023,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
60.106,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
60.408,robot_1,EV_search_color,EV_path_clear,CLEAR
60.597,robot_1,EV_search_color,EV_path_clear,CLEAR
60.701,robot_1,EV_search_color,EV_path_clear,CLEAR
60.903,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.195,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
61.407,robot_1,EV_search_color,EV_path_clear,CLEAR
61.519,robot_1,EV_search_color,EV_path_clear,CLEAR
61.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.904,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
62.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.606,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
62.898,robot_1,EV_search_color,EV_path_clear,CLEAR
63.109,robot_1,EV_search_color,EV_path_clear,CLEAR
63.310,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
63.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.705,robot_1,EV_search_color,EV_path_clear,CLEAR
63.900,robot_1,EV_search_color,EV_path_clear,CLEAR
64.013,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.209,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
64.401,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
68.104,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.395,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.704,robot_1,EV_search_color,EV_path_clear,CLEAR
68.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.198,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.603,robot_1,EV_search_color,EV_path_clear,CLEAR
69.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.013,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.296,robot_1,EV_search_color,EV_path_clear,CLEAR
70.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.713,robot_1,EV_search_color,EV_path_clear,CLEAR
70.900,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.001,robot_1,EV_search_color,EV_path_clear,CLEAR
71.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.407,robot_1,EV_search_color,EV_path_clear,CLEAR
71.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.800,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.296,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.002,robot_1,EV_search_color,EV_path_clear,CLEAR
73.199,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.806,robot_1,EV_search_color,EV_path_clear,CLEAR
74.008,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
74.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.612,robot_1,EV_search_color,EV_path_clear,CLEAR
74.795,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
74.899,robot_1,EV_search_color,EV_path_clear,CLEAR
75.104,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.413,robot_1,EV_search_color,EV_path_clear,CLEAR
75.602,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
75.705,robot_1,EV_search_color,EV_path_clear,CLEAR
75.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.700,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.400,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
77.606,robot_1,EV_search_color,EV_path_clear,CLEAR
77.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.107,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
78.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.709,robot_1,EV_search_color,EV_path_clear,CLEAR
78.897,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.024,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
79.198,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
79.300,robot_1,EV_u_turn,EV_obstacle_left,LEFT
83.096,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.206,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
86.097,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
86.208,robot_1,EV_search_color,EV_path_clear,CLEAR
86.395,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.705,robot_1,EV_search_color,EV_path_clear,CLEAR
86.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.397,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
87.502,robot_1,EV_search_color,EV_path_clear,CLEAR
87.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.396,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.696,robot_1,EV_search_color,EV_path_clear,CLEAR
88.807,robot_1,EV_search_color,EV_path_clear,CLEAR
89.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.304,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
89.498,robot_1,EV_search_color,EV_path_clear,CLEAR
89.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.196,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.410,robot_1,EV_search_color,EV_path_clear,CLEAR
90.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.914,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,LEFT
94.701,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.998,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
95.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.807,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
96.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.305,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.602,robot_1,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_visible|EV_obstacle_right,RIGHT
96.697,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.800,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.902,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.109,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
100.903,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
101.207,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.506,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
101.799,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.097,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
102.299,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
102.505,robot_1,EV_search_color,EV_path_clear,CLEAR
102.708,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.995,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
103.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.706,robot_1,EV_search_color,EV_path_clear,CLEAR
103.895,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
104.105,robot_1,EV_search_color,EV_path_clear,CLEAR
104.300,robot_1,EV_search_color,EV_path_clear,CLEAR
104.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.700,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
104.908,robot_1,EV_search_color,EV_path_clear,CLEAR
105.107,robot_1,EV_search_color,EV_path_clear,CLEAR
105.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.506,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
105.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.005,robot_1,EV_search_color,EV_path_clear,CLEAR
106.119,robot_1,EV_search_color,EV_path_clear,CLEAR
106.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.599,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
106.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.100,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
107.395,robot_1,EV_search_color,EV_path_clear,CLEAR
