elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.817,robot_0,EV_search_color,EV_path_clear,CLEAR
1.005,robot_0,EV_search_color,EV_path_clear,CLEAR
1.204,robot_0,EV_search_color,EV_path_clear,CLEAR
1.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.719,robot_0,EV_search_color,EV_path_clear,CLEAR
1.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.423,robot_0,EV_search_color,EV_path_clear,CLEAR
2.614,robot_0,EV_search_color,EV_path_clear,CLEAR
2.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.025,robot_0,EV_search_color,EV_path_clear,CLEAR
3.205,robot_0,EV_search_color,EV_path_clear,CLEAR
3.307,robot_0,EV_search_color,EV_path_clear,CLEAR
3.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.101,robot_0,EV_search_color,EV_path_clear,CLEAR
4.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.801,robot_0,EV_search_color,EV_path_clear,CLEAR
6.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.503,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.804,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.110,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.606,robot_0,EV_search_color,EV_path_clear,CLEAR
7.713,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.504,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.707,robot_0,EV_search_color,EV_path_clear,CLEAR
8.904,robot_0,EV_search_color,EV_path_clear,CLEAR
9.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.608,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.013,robot_0,EV_search_color,EV_path_clear,CLEAR
10.211,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
10.411,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
14.315,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
14.610,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.921,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.217,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.713,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.212,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.508,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.312,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.601,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.018,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.904,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.417,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.719,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
20.011,robot_0,EV_approach_color,EV_path_clear,CLEAR
