elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.222,robot_2,EV_search_color,EV_path_clear,CLEAR
0.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.836,robot_2,EV_search_color,EV_path_clear,CLEAR
0.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.535,robot_2,EV_search_color,EV_path_clear,CLEAR
1.655,robot_2,EV_search_color,EV_path_clear,CLEAR
1.830,robot_2,EV_search_color,EV_path_clear,CLEAR
1.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.520,robot_2,EV_search_color,EV_path_clear,CLEAR
2.718,robot_2,EV_search_color,EV_path_clear,CLEAR
2.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.119,robot_2,EV_search_color,EV_path_clear,CLEAR
3.318,robot_2,EV_search_color,EV_path_clear,CLEAR
3.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.818,robot_2,EV_search_color,EV_path_clear,CLEAR
4.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.318,robot_2,EV_search_color,EV_path_clear,CLEAR
4.421,robot_2,EV_search_color,EV_path_clear,CLEAR
4.618,robot_2,EV_search_color,EV_path_clear,CLEAR
4.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.318,robot_2,EV_search_color,EV_path_clear,CLEAR
5.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.831,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.024,robot_2,EV_search_color,EV_path_clear,CLEAR
6.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.735,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.227,robot_2,EV_search_color,EV_path_clear,CLEAR
7.430,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.431,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.122,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.827,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.022,robot_2,EV_search_color,EV_path_clear,CLEAR
10.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.425,robot_2,EV_search_color,EV_path_clear,CLEAR
10.533,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.826,robot_2,EV_search_color,EV_path_clear,CLEAR
10.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.433,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.226,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.128,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.740,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
17.529,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.730,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.123,robot_2,EV_search_color,EV_path_clear,CLEAR
18.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.630,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.924,robot_2,EV_search_color,EV_path_clear,CLEAR
19.128,robot_2,EV_search_color,EV_path_clear,CLEAR
19.332,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
19.632,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.923,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.230,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
20.521,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.826,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.124,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
21.432,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.722,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.333,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.628,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.223,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.432,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
23.725,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.532,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
24.825,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.327,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
25.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.929,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.229,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
26.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.737,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.938,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
27.220,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.423,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.720,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.923,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.129,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.627,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.224,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
