elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.373,robot_1,EV_search_object,EV_path_clear,CLEAR
3.521,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.771,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.475,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.095,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.226,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.916,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.384,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.754,robot_1,EV_search_object,EV_path_clear,CLEAR
12.876,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.027,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.986,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.168,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.075,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.269,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.768,robot_1,EV_search_object,EV_path_clear,CLEAR
18.575,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.777,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.970,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.370,robot_1,EV_search_object,EV_path_clear,CLEAR
22.571,robot_1,EV_search_object,EV_path_clear,CLEAR
22.673,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.869,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.368,robot_1,EV_search_object,EV_path_clear,CLEAR
23.570,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.780,robot_1,EV_search_object,EV_path_clear,CLEAR
23.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.198,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.862,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.271,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.523,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.615,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.894,robot_1,EV_search_object,EV_path_clear,CLEAR
30.215,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.354,robot_1,EV_search_object,EV_path_clear,CLEAR
30.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.902,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.103,robot_1,EV_search_object,EV_path_clear,CLEAR
31.335,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.077,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.286,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.832,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.089,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.269,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.486,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.875,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.044,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.231,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.634,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.076,robot_1,EV_search_object,EV_path_clear,CLEAR
38.256,robot_1,EV_search_object,EV_path_clear,CLEAR
38.412,robot_1,EV_search_object,EV_path_clear,CLEAR
38.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.886,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.105,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.384,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.577,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.834,robot_1,EV_search_object,EV_path_clear,CLEAR
40.113,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.297,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.662,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.529,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.695,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.968,robot_1,EV_search_object,EV_path_clear,CLEAR
45.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.438,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.624,robot_1,EV_search_object,EV_path_clear,CLEAR
45.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.133,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.372,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.564,robot_1,EV_search_object,EV_path_clear,CLEAR
46.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.125,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.339,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.325,robot_1,EV_search_object,EV_path_clear,CLEAR
50.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.878,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.682,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.775,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.035,robot_1,EV_search_object,EV_path_clear,CLEAR
56.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.032,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.703,robot_1,EV_search_object,EV_path_clear,CLEAR
57.899,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.127,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.587,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.108,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.662,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.460,robot_1,EV_search_object,EV_path_clear,CLEAR
63.742,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.999,robot_1,EV_search_object,EV_path_clear,CLEAR
64.239,robot_1,EV_search_object,EV_path_clear,CLEAR
64.490,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.759,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.268,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.512,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.988,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.305,robot_1,EV_search_object,EV_path_clear,CLEAR
66.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.038,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.358,robot_1,EV_search_object,EV_path_clear,CLEAR
67.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.996,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.737,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
70.991,robot_1,EV_u_turn,EV_obstacle_left,LEFT
74.928,robot_1,EV_u_turn,EV_obstacle_left,LEFT
75.236,robot_1,EV_u_turn,EV_obstacle_left,LEFT
75.439,robot_1,EV_search_object,EV_obstacle_left,LEFT
75.863,robot_1,EV_move_forward,EV_obstacle_left,LEFT
76.142,robot_1,EV_u_turn,EV_obstacle_front,CORNER
76.367,robot_1,EV_u_turn,EV_obstacle_front,CORNER
76.582,robot_1,EV_search_object,EV_obstacle_front,CORNER
76.819,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
77.096,robot_1,EV_u_turn,EV_obstacle_front,CORNER
81.003,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.060,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
84.276,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
84.569,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
84.843,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
