elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
32.105,robot_2,EV_search_object,EV_path_clear,CLEAR
32.331,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.579,robot_2,EV_search_object,EV_path_clear,CLEAR
32.778,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.001,robot_2,EV_search_object,EV_path_clear,CLEAR
33.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.579,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.976,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.216,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.402,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.372,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.606,robot_2,EV_search_object,EV_path_clear,CLEAR
38.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.016,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.336,robot_2,EV_search_object,EV_path_clear,CLEAR
39.495,robot_2,EV_search_object,EV_path_clear,CLEAR
39.619,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.096,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.514,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.527,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.979,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.435,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.719,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.886,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.868,robot_2,EV_search_object,EV_path_clear,CLEAR
51.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.799,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.725,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.018,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.018,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.189,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.381,robot_2,EV_search_object,EV_path_clear,CLEAR
57.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.737,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.164,robot_2,EV_search_object,EV_path_clear,CLEAR
58.338,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.356,robot_2,EV_search_object,EV_path_clear,CLEAR
62.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.297,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.134,robot_2,EV_search_object,EV_path_clear,CLEAR
67.419,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.602,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.825,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.117,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.240,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.016,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.210,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.427,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.638,robot_2,EV_search_object,EV_path_clear,CLEAR
73.830,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.143,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.582,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.799,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.009,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.391,robot_2,EV_search_object,EV_path_clear,CLEAR
75.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.507,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.647,robot_2,EV_search_object,EV_path_clear,CLEAR
76.894,robot_2,EV_search_object,EV_path_clear,CLEAR
77.171,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.414,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.616,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.498,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.730,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.127,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.589,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.780,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.415,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.642,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.687,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.940,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.381,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.005,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.190,robot_2,EV_search_object,EV_path_clear,CLEAR
89.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.647,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.816,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.042,robot_2,EV_search_object,EV_path_clear,CLEAR
90.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.498,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.056,robot_2,EV_search_object,EV_path_clear,CLEAR
95.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.143,robot_2,EV_search_object,EV_path_clear,CLEAR
96.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
97.171,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
97.320,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.935,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.286,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.460,robot_2,EV_search_object,EV_path_clear,CLEAR
103.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.104,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.435,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.690,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.894,robot_2,EV_search_object,EV_path_clear,CLEAR
105.108,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.426,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.998,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.521,robot_2,EV_search_object,EV_path_clear,CLEAR
110.744,robot_2,EV_search_object,EV_path_clear,CLEAR
110.975,robot_2,EV_search_object,EV_path_clear,CLEAR
111.101,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.524,robot_2,EV_u_turn,EV_path_clear,CLEAR
115.528,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.438,robot_2,EV_search_object,EV_path_clear,CLEAR
116.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.497,robot_2,EV_search_object,EV_path_clear,CLEAR
117.686,robot_2,EV_u_turn,EV_path_clear,CLEAR
121.617,robot_2,EV_move_backward,EV_path_clear,CLEAR
121.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.066,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.283,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.429,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.989,robot_2,EV_search_object,EV_path_clear,CLEAR
123.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.811,robot_2,EV_move_backward,EV_path_clear,CLEAR
124.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.124,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.979,robot_2,EV_search_object,EV_path_clear,CLEAR
129.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.490,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.737,robot_2,EV_search_object,EV_path_clear,CLEAR
129.946,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
130.477,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.639,robot_2,EV_search_object,EV_path_clear,CLEAR
130.891,robot_2,EV_search_object,EV_path_clear,CLEAR
131.165,robot_2,EV_search_object,EV_path_clear,CLEAR
131.326,robot_2,EV_search_object,EV_path_clear,CLEAR
131.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.689,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.103,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.395,robot_2,EV_move_backward,EV_path_clear,CLEAR
133.729,robot_2,EV_search_object,EV_path_clear,CLEAR
134.013,robot_2,EV_u_turn,EV_path_clear,CLEAR
137.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.490,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
138.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.093,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.300,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.520,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.441,robot_2,EV_move_backward,EV_path_clear,CLEAR
140.898,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.254,robot_2,EV_search_object,EV_path_clear,CLEAR
141.495,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.697,robot_2,EV_move_backward,EV_path_clear,CLEAR
142.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
144.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.184,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.807,robot_2,EV_search_object,EV_path_clear,CLEAR
146.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.351,robot_2,EV_search_object,EV_path_clear,CLEAR
147.499,robot_2,EV_u_turn,EV_path_clear,CLEAR
151.362,robot_2,EV_search_object,EV_path_clear,CLEAR
151.572,robot_2,EV_u_turn,EV_path_clear,CLEAR
151.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.194,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.382,robot_2,EV_u_turn,EV_path_clear,CLEAR
152.635,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.905,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.102,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
153.308,robot_2,EV_move_backward,EV_path_clear,CLEAR
153.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.107,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
157.028,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
161.093,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
161.257,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
161.436,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
161.750,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
161.939,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
162.301,robot_2,EV_search_object,EV_obstacle_right,RIGHT
162.534,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
162.794,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
163.058,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
163.263,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
165.989,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
166.364,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
166.552,robot_2,EV_search_object,EV_obstacle_right,RIGHT
166.802,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
167.170,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
167.371,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
171.291,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
171.635,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
171.831,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.964,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
172.201,robot_2,EV_move_backward,EV_path_clear,CLEAR
172.628,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.819,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
175.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
176.295,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
176.489,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
176.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
176.887,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
177.070,robot_2,EV_u_turn,EV_path_clear,CLEAR
181.031,robot_2,EV_u_turn,EV_path_clear,CLEAR
181.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
181.558,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.790,robot_2,EV_u_turn,EV_path_clear,CLEAR
181.880,robot_2,EV_move_backward,EV_path_clear,CLEAR
182.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
182.506,robot_2,EV_search_object,EV_path_clear,CLEAR
182.686,robot_2,EV_move_backward,EV_path_clear,CLEAR
183.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
183.428,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
183.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
184.370,robot_2,EV_search_object,EV_path_clear,CLEAR
184.518,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
184.753,robot_2,EV_u_turn,EV_path_clear,CLEAR
188.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
188.809,robot_2,EV_move_backward,EV_path_clear,CLEAR
189.075,robot_2,EV_move_backward,EV_path_clear,CLEAR
189.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
189.815,robot_2,EV_move_forward,EV_path_clear,CLEAR
190.134,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
190.734,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
190.905,robot_2,EV_u_turn,EV_path_clear,CLEAR
194.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
195.424,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
195.779,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
196.000,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
196.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
196.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
197.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
200.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
201.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.599,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.799,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
202.017,robot_2,EV_search_object,EV_path_clear,CLEAR
202.227,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
202.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
202.658,robot_2,EV_search_object,EV_path_clear,CLEAR
205.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
205.974,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
206.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
206.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
210.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
210.670,robot_2,EV_move_backward,EV_path_clear,CLEAR
210.895,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
211.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
211.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
211.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
211.956,robot_2,EV_search_object,EV_path_clear,CLEAR
212.243,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
212.448,robot_2,EV_u_turn,EV_path_clear,CLEAR
216.520,robot_2,EV_u_turn,EV_path_clear,CLEAR
216.842,robot_2,EV_search_object,EV_path_clear,CLEAR
217.115,robot_2,EV_u_turn,EV_path_clear,CLEAR
217.312,robot_2,EV_search_object,EV_path_clear,CLEAR
217.509,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
217.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
217.918,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
218.138,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
218.340,robot_2,EV_u_turn,EV_path_clear,CLEAR
218.518,robot_2,EV_search_object,EV_path_clear,CLEAR
218.740,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
218.903,robot_2,EV_search_object,EV_path_clear,CLEAR
219.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
219.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
219.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
219.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
222.808,robot_2,EV_move_backward,EV_path_clear,CLEAR
223.075,robot_2,EV_search_object,EV_path_clear,CLEAR
223.286,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
223.521,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
223.658,robot_2,EV_search_object,EV_path_clear,CLEAR
223.990,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
224.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
224.719,robot_2,EV_search_object,EV_path_clear,CLEAR
224.939,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
225.188,robot_2,EV_u_turn,EV_path_clear,CLEAR
229.068,robot_2,EV_search_object,EV_path_clear,CLEAR
229.311,robot_2,EV_search_object,EV_path_clear,CLEAR
229.481,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
229.693,robot_2,EV_u_turn,EV_path_clear,CLEAR
229.891,robot_2,EV_search_object,EV_path_clear,CLEAR
230.191,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
230.405,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
230.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
231.016,robot_2,EV_move_backward,EV_path_clear,CLEAR
231.279,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
231.502,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
231.723,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
231.951,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
232.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
232.529,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
235.525,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
235.746,robot_2,EV_search_object,EV_path_clear,CLEAR
235.902,robot_2,EV_u_turn,EV_path_clear,CLEAR
239.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
240.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
240.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
240.708,robot_2,EV_search_object,EV_path_clear,CLEAR
240.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
241.329,robot_2,EV_u_turn,EV_path_clear,CLEAR
241.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
241.821,robot_2,EV_u_turn,EV_path_clear,CLEAR
241.999,robot_2,EV_u_turn,EV_path_clear,CLEAR
245.814,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
248.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
252.991,robot_2,EV_u_turn,EV_path_clear,CLEAR
253.264,robot_2,EV_search_object,EV_path_clear,CLEAR
253.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
253.698,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
253.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
254.189,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
254.491,robot_2,EV_u_turn,EV_path_clear,CLEAR
254.763,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
255.090,robot_2,EV_search_object,EV_path_clear,CLEAR
255.336,robot_2,EV_move_backward,EV_path_clear,CLEAR
255.593,robot_2,EV_u_turn,EV_path_clear,CLEAR
259.398,robot_2,EV_move_backward,EV_path_clear,CLEAR
259.781,robot_2,EV_move_backward,EV_path_clear,CLEAR
260.212,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
