elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.536,robot_0,EV_search_object,EV_path_clear,CLEAR
2.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.340,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.133,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.310,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.548,robot_0,EV_search_object,EV_path_clear,CLEAR
7.741,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.332,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.593,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.871,robot_0,EV_search_object,EV_path_clear,CLEAR
9.194,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.018,robot_0,EV_search_object,EV_path_clear,CLEAR
14.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.530,robot_0,EV_search_object,EV_path_clear,CLEAR
14.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.013,robot_0,EV_search_object,EV_path_clear,CLEAR
15.129,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.310,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.032,robot_0,EV_search_object,EV_path_clear,CLEAR
16.212,robot_0,EV_search_object,EV_path_clear,CLEAR
16.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.708,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.011,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.017,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.119,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.204,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.308,robot_0,EV_search_object,EV_path_clear,CLEAR
21.507,robot_0,EV_search_object,EV_path_clear,CLEAR
21.715,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.838,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
24.809,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
25.178,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.057,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.267,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
29.676,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.906,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.149,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.346,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.632,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.891,robot_0,EV_search_object,EV_obstacle_right,RIGHT
31.087,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
31.526,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
31.911,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
32.271,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.587,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.807,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.719,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.032,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.252,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.430,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.666,robot_0,EV_search_object,EV_path_clear,CLEAR
38.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.184,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.976,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.644,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.924,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.848,robot_0,EV_search_object,EV_path_clear,CLEAR
44.993,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.397,robot_0,EV_search_object,EV_path_clear,CLEAR
45.638,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.831,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.428,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.073,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.273,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.830,robot_0,EV_search_object,EV_path_clear,CLEAR
