elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.334,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
9.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.033,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
