elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.352,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
7.663,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.555,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.751,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.857,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.452,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.554,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.752,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
