elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.028,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.330,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.528,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.133,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.330,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.330,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
