elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_search_object,EV_path_clear,CLEAR
0.348,robot_0,EV_search_object,EV_path_clear,CLEAR
0.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.744,robot_0,EV_search_object,EV_path_clear,CLEAR
0.845,robot_0,EV_search_object,EV_path_clear,CLEAR
0.958,robot_0,EV_search_object,EV_path_clear,CLEAR
1.063,robot_0,EV_search_object,EV_path_clear,CLEAR
1.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.538,robot_0,EV_search_object,EV_path_clear,CLEAR
1.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.038,robot_0,EV_search_object,EV_path_clear,CLEAR
2.238,robot_0,EV_search_object,EV_path_clear,CLEAR
2.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.738,robot_0,EV_search_object,EV_path_clear,CLEAR
2.938,robot_0,EV_search_object,EV_path_clear,CLEAR
3.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.038,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.953,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.551,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.856,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.143,robot_0,EV_search_color,EV_path_clear,CLEAR
6.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.566,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.744,robot_0,EV_search_color,EV_path_clear,CLEAR
6.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.240,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.361,robot_0,EV_search_color,EV_path_clear,CLEAR
7.463,robot_0,EV_search_color,EV_path_clear,CLEAR
7.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.072,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.870,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.152,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.750,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.361,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
13.659,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
13.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.261,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.164,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.446,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.659,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
15.953,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
16.267,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.564,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
16.741,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.963,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.762,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
21.080,robot_0,EV_search_color,EV_path_clear,CLEAR
21.266,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
21.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.842,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
21.965,robot_0,EV_search_color,EV_path_clear,CLEAR
22.156,robot_0,EV_search_color,EV_path_clear,CLEAR
22.360,robot_0,EV_search_color,EV_path_clear,CLEAR
22.473,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
22.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.282,robot_0,EV_search_color,EV_path_clear,CLEAR
23.440,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
23.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.039,robot_0,EV_search_color,EV_path_clear,CLEAR
24.155,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.658,robot_0,EV_search_color,EV_path_clear,CLEAR
24.871,robot_0,EV_search_color,EV_path_clear,CLEAR
25.060,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.856,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.067,robot_0,EV_search_color,EV_path_clear,CLEAR
26.243,robot_0,EV_search_color,EV_path_clear,CLEAR
26.358,robot_0,EV_search_color,EV_path_clear,CLEAR
26.557,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.050,robot_0,EV_search_color,EV_path_clear,CLEAR
27.245,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
27.364,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
31.171,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.779,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
32.057,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
32.338,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.563,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.858,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.169,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.442,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.749,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.345,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.946,robot_0,EV_approach_color,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
35.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.957,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
36.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.475,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.761,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
37.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.262,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
37.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.069,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.782,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
39.041,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
39.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.454,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.757,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.463,robot_0,EV_drop_object,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
40.770,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
40.842,robot_0,EV_search_object,EV_path_clear,CLEAR
41.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.255,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
41.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.759,robot_0,EV_search_object,EV_path_clear,CLEAR
41.941,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
42.158,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
42.351,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
42.541,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
42.739,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
42.939,robot_0,EV_move_backward,EV_obstacle_front,CORNER
43.245,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
45.940,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
46.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.541,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
46.758,robot_0,EV_search_object,EV_path_clear,CLEAR
46.951,robot_0,EV_search_object,EV_path_clear,CLEAR
47.059,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
47.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.140,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
48.348,robot_0,EV_search_object,EV_path_clear,CLEAR
48.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.859,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
49.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.453,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
49.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.254,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
50.458,robot_0,EV_u_turn,EV_obstacle_left,LEFT
54.352,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
