elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_search_object,EV_path_clear,CLEAR
0.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.071,robot_1,EV_search_object,EV_path_clear,CLEAR
1.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.757,robot_1,EV_search_object,EV_path_clear,CLEAR
1.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.284,robot_1,EV_search_object,EV_path_clear,CLEAR
4.459,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.658,robot_1,EV_search_object,EV_path_clear,CLEAR
4.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.168,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.757,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.268,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.858,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.157,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.365,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.567,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.372,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.665,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.163,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.965,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.177,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.464,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.665,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
14.578,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.871,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.371,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.667,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.881,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.483,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.768,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.058,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.576,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.168,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.876,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.164,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.676,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.971,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.474,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.063,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.573,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
