time_s,coverage_pct
0.964,0.000
1.469,0.000
1.971,0.000
2.466,0.000
2.973,0.000
3.477,0.000
3.976,0.000
4.477,20.833
4.972,20.833
5.481,20.833
5.971,20.833
6.478,20.833
6.984,20.833
7.473,20.833
7.967,20.833
8.468,20.833
8.965,20.833
9.465,20.833
9.978,20.833
10.465,20.833
10.969,20.833
11.462,20.833
11.966,20.833
12.465,20.833
12.963,20.833
13.464,20.833
13.965,20.833
14.462,20.833
14.975,20.833
15.470,20.833
15.972,20.833
16.483,20.833
16.969,20.833
17.488,20.833
17.979,20.833
18.471,20.833
18.981,20.833
19.474,20.833
19.994,20.833
20.463,20.833
20.963,20.833
21.478,20.833
21.963,20.833
22.496,20.833
22.976,20.833
23.480,20.833
24.032,20.833
24.466,20.833
24.966,20.833
25.465,20.833
25.989,20.833
26.479,20.833
26.965,20.833
27.468,20.833
27.982,20.833
28.471,20.833
28.972,20.833
29.473,20.833
29.987,20.833
30.506,20.833
30.966,20.833
31.493,20.833
32.046,20.833
32.467,20.833
32.976,20.833
33.501,20.833
33.987,20.833
34.480,20.833
34.966,20.833
35.490,20.833
35.962,20.833
36.480,20.833
36.971,20.833
37.478,20.833
37.979,20.833
38.474,20.833
38.996,20.833
39.471,20.833
39.974,20.833
40.482,20.833
40.978,20.833
41.465,20.833
41.966,20.833
42.497,20.833
43.000,20.833
43.466,20.833
44.007,20.833
44.466,20.833
44.982,20.833
45.498,20.833
45.967,20.833
46.476,20.833
46.987,20.833
47.475,20.833
47.968,20.833
48.479,20.833
48.977,20.833
49.491,20.833
50.003,20.833
50.467,20.833
50.971,20.833
51.470,20.833
51.966,20.833
52.489,20.833
52.994,20.833
53.463,20.833
53.964,20.833
54.483,20.833
54.990,20.833
55.476,20.833
55.979,20.833
56.487,20.833
56.962,20.833
57.475,20.833
57.964,20.833
58.502,20.833
58.980,20.833
59.473,20.833
59.973,20.833
60.471,20.833
60.978,20.833
61.491,20.833
61.975,20.833
62.472,20.833
62.967,20.833
63.475,20.833
63.981,20.833
64.487,20.833
64.966,20.833
65.474,20.833
65.980,20.833
66.473,20.833
66.998,20.833
67.471,20.833
68.023,20.833
68.467,20.833
68.966,20.833
69.497,20.833
69.968,20.833
70.466,20.833
70.966,20.833
71.496,20.833
71.975,20.833
72.485,20.833
72.965,20.833
73.494,20.833
73.973,20.833
74.478,20.833
74.967,20.833
75.489,20.833
75.964,20.833
76.484,20.833
76.980,20.833
77.499,20.833
77.973,20.833
78.488,20.833
78.972,20.833
79.479,20.833
80.000,20.833
80.467,20.833
80.970,20.833
81.473,20.833
81.981,20.833
82.463,20.833
82.976,20.833
83.478,20.833
83.985,20.833
84.463,20.833
84.983,20.833
85.463,20.833
85.962,20.833
86.488,20.833
87.002,20.833
87.472,20.833
87.985,20.833
88.467,20.833
88.985,20.833
89.474,20.833
89.976,20.833
90.486,20.833
90.964,20.833
91.489,20.833
91.976,20.833
92.485,20.833
92.989,20.833
93.488,20.833
93.962,20.833
94.475,20.833
94.984,20.833
95.472,20.833
95.977,20.833
96.487,20.833
96.973,20.833
97.476,20.833
97.978,20.833
98.489,20.833
98.964,20.833
99.481,20.833
99.990,20.833
100.464,20.833
100.965,20.833
101.487,20.833
101.971,20.833
102.465,20.833
102.978,20.833
103.483,20.833
103.988,20.833
104.464,20.833
104.998,20.833
105.481,20.833
105.971,20.833
106.488,20.833
107.003,20.833
107.476,20.833
107.967,20.833
108.468,20.833
108.968,20.833
109.466,20.833
109.976,20.833
110.468,20.833
110.975,20.833
111.472,20.833
111.965,20.833
112.476,20.833
112.971,20.833
113.474,20.833
113.974,20.833
114.490,20.833
114.968,20.833
115.463,20.833
115.978,20.833
116.473,20.833
116.982,20.833
117.475,20.833
117.978,20.833
118.511,20.833
118.977,20.833
119.475,20.833
119.971,20.833
120.467,20.833
120.970,20.833
121.469,20.833
121.982,20.833
122.477,20.833
122.981,20.833
123.474,20.833
123.963,20.833
124.484,20.833
124.980,20.833
125.479,20.833
125.966,20.833
126.484,20.833
126.975,20.833
127.484,20.833
127.968,20.833
128.478,20.833
128.997,20.833
129.477,20.833
129.963,20.833
130.470,20.833
130.977,20.833
131.476,20.833
131.980,20.833
132.474,20.833
132.975,20.833
133.471,20.833
133.993,20.833
134.519,20.833
134.992,20.833
135.480,20.833
135.981,20.833
136.473,20.833
136.972,20.833
137.506,20.833
137.964,20.833
138.478,20.833
138.971,20.833
139.478,20.833
139.986,20.833
140.472,20.833
140.975,20.833
141.496,20.833
141.969,20.833
142.471,20.833
143.000,20.833
143.490,20.833
143.980,20.833
144.487,20.833
145.014,20.833
145.465,20.833
145.985,20.833
146.469,20.833
146.969,20.833
147.473,20.833
147.970,20.833
148.490,20.833
148.973,20.833
149.499,20.833
149.970,20.833
150.495,20.833
150.971,20.833
151.467,20.833
151.975,20.833
152.491,20.833
152.983,20.833
153.463,20.833
153.967,20.833
154.479,20.833
154.972,20.833
155.473,20.833
155.965,20.833
156.476,20.833
156.971,20.833
157.479,20.833
157.986,20.833
158.506,20.833
158.970,20.833
159.465,20.833
159.976,20.833
160.475,20.833
160.998,20.833
161.470,20.833
161.980,20.833
162.501,20.833
162.984,20.833
163.476,20.833
163.971,20.833
164.473,20.833
164.967,20.833
165.470,20.833
165.986,20.833
166.467,20.833
167.015,20.833
167.494,20.833
167.969,20.833
168.490,20.833
168.989,20.833
169.463,20.833
169.989,20.833
170.468,20.833
170.984,20.833
171.472,20.833
171.964,20.833
172.483,20.833
172.977,20.833
173.466,20.833
173.968,20.833
174.472,20.833
174.967,20.833
175.481,20.833
175.993,20.833
176.466,20.833
176.969,20.833
177.474,20.833
177.989,20.833
178.479,20.833
178.989,20.833
179.472,20.833
179.995,20.833
180.476,20.833
180.988,20.833
181.471,20.833
181.970,20.833
182.472,20.833
182.976,20.833
183.506,20.833
183.976,20.833
184.483,20.833
184.975,20.833
185.467,20.833
185.964,20.833
186.473,20.833
186.969,20.833
187.479,20.833
187.988,20.833
188.465,20.833
188.976,20.833
189.509,20.833
189.977,20.833
190.464,20.833
190.967,20.833
191.480,20.833
191.982,20.833
192.477,20.833
192.987,20.833
193.489,20.833
193.979,20.833
194.467,20.833
194.964,20.833
195.475,20.833
195.964,20.833
196.465,20.833
196.985,20.833
197.482,20.833
197.977,20.833
198.494,20.833
198.976,20.833
199.477,20.833
199.966,20.833
200.466,20.833
200.982,20.833
201.472,20.833
201.992,20.833
202.479,20.833
202.980,20.833
203.482,20.833
203.984,20.833
204.472,20.833
204.972,20.833
205.489,20.833
205.963,20.833
206.488,20.833
206.981,20.833
207.465,20.833
207.969,20.833
208.490,20.833
208.974,20.833
209.474,20.833
209.967,20.833
210.476,20.833
210.999,20.833
211.486,20.833
211.968,20.833
212.471,20.833
212.985,20.833
213.472,20.833
214.001,20.833
214.473,20.833
214.973,20.833
215.472,20.833
215.973,20.833
216.482,20.833
217.008,20.833
217.462,20.833
217.975,20.833
218.494,20.833
218.967,20.833
219.463,20.833
219.983,20.833
220.463,20.833
220.990,20.833
221.468,20.833
221.978,20.833
222.478,20.833
223.011,20.833
223.488,20.833
223.974,20.833
224.489,20.833
224.977,20.833
225.479,20.833
225.965,20.833
226.504,20.833
226.993,20.833
227.469,20.833
227.968,20.833
228.474,20.833
228.966,20.833
229.484,20.833
229.964,20.833
230.492,20.833
230.965,20.833
231.475,20.833
231.981,20.833
232.466,20.833
232.969,20.833
233.470,20.833
233.987,20.833
234.475,20.833
234.973,20.833
235.480,20.833
235.978,20.833
236.467,20.833
236.995,20.833
237.498,20.833
237.972,20.833
238.467,20.833
238.971,20.833
239.476,20.833
239.970,20.833
240.463,20.833
240.976,20.833
241.497,20.833
241.966,20.833
242.490,20.833
242.991,20.833
243.468,20.833
243.987,20.833
244.472,20.833
244.993,20.833
245.467,20.833
245.998,20.833
246.486,20.833
246.964,20.833
247.466,20.833
247.964,20.833
248.480,20.833
249.005,20.833
249.488,20.833
249.984,20.833
250.465,20.833
250.974,20.833
251.475,20.833
251.966,20.833
252.486,20.833
252.979,20.833
253.467,20.833
253.989,20.833
254.472,20.833
254.970,20.833
255.471,20.833
255.965,20.833
256.489,20.833
256.989,20.833
257.482,20.833
257.974,20.833
258.473,20.833
258.968,20.833
259.490,20.833
259.988,20.833
260.484,20.833
260.997,20.833
261.466,20.833
261.975,20.833
262.476,20.833
262.968,20.833
263.489,20.833
263.966,20.833
264.477,20.833
264.978,20.833
265.477,20.833
265.996,20.833
266.470,20.833
266.979,20.833
267.475,20.833
267.984,20.833
268.504,20.833
268.983,20.833
269.473,20.833
269.974,20.833
270.467,20.833
270.970,20.833
271.482,20.833
271.973,20.833
272.465,20.833
272.976,20.833
273.496,20.833
273.969,20.833
274.477,20.833
274.971,20.833
275.470,20.833
275.977,20.833
276.464,20.833
276.973,20.833
277.492,20.833
277.967,20.833
278.496,20.833
278.966,20.833
279.505,20.833
279.977,20.833
280.472,20.833
280.972,20.833
281.469,20.833
281.967,20.833
282.467,20.833
282.984,20.833
283.475,20.833
283.983,20.833
284.495,20.833
284.966,20.833
285.496,20.833
285.985,20.833
286.475,20.833
286.978,20.833
287.473,20.833
287.984,20.833
288.494,20.833
288.975,20.833
289.464,20.833
289.983,20.833
290.474,20.833
290.980,20.833
291.502,20.833
291.968,20.833
292.493,20.833
292.967,20.833
293.485,20.833
293.986,20.833
294.479,20.833
294.993,20.833
295.496,20.833
295.985,20.833
296.490,20.833
296.967,20.833
297.474,20.833
297.970,20.833
298.476,20.833
298.994,20.833
299.477,20.833
299.963,20.833
300.493,20.833
300.498,20.833
