stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409197,254266425,26.928,robot_1,0.723,-1.819
1789409197,468802914,27.151,robot_0,-0.704,-2.288
1789409197,477284353,27.151,robot_2,1.737,-2.805
1789409197,477351362,27.151,robot_1,0.723,-1.819
1789409197,691932147,27.366,robot_0,-0.704,-2.288
1789409197,692026987,27.366,robot_2,1.737,-2.805
1789409197,692076200,27.367,robot_1,0.723,-1.819
1789409197,896942906,27.571,robot_0,-0.704,-2.288
1789409197,897029555,27.571,robot_2,1.737,-2.805
1789409197,897076873,27.571,robot_1,0.723,-1.819
1789409198,131138232,27.805,robot_0,-0.704,-2.288
1789409198,131226806,27.805,robot_2,1.737,-2.805
1789409198,131276278,27.805,robot_1,0.723,-1.819
1789409198,340251683,28.019,robot_0,-0.704,-2.288
1789409198,344841964,28.019,robot_2,1.737,-2.805
1789409198,344921898,28.019,robot_1,0.723,-1.819
1789409198,558888124,28.233,robot_0,-0.704,-2.288
1789409198,558973116,28.233,robot_2,1.737,-2.805
1789409198,559024016,28.233,robot_1,0.723,-1.819
1789409198,759971352,28.434,robot_0,-0.704,-2.288
1789409198,760063696,28.434,robot_2,1.737,-2.805
1789409198,760118229,28.434,robot_1,0.723,-1.819
1789409198,983020277,28.657,robot_0,-0.704,-2.288
1789409198,983104416,28.657,robot_2,1.737,-2.805
1789409198,983152154,28.657,robot_1,0.723,-1.819
1789409199,207147265,28.881,robot_0,-0.704,-2.288
1789409199,207270011,28.881,robot_2,1.737,-2.805
1789409199,207325025,28.881,robot_1,0.723,-1.819
1789409199,427046531,29.101,robot_0,-0.704,-2.288
1789409199,427141613,29.101,robot_2,1.737,-2.805
1789409199,427191852,29.101,robot_1,0.723,-1.819
1789409199,712786087,29.387,robot_0,-0.704,-2.288
1789409199,712875588,29.387,robot_2,1.737,-2.805
1789409199,712928912,29.389,robot_1,0.723,-1.819
1789409199,925571222,29.607,robot_0,-0.704,-2.288
1789409199,936581256,29.610,robot_2,1.737,-2.805
1789409199,936685853,29.610,robot_1,0.723,-1.819
1789409200,129143990,29.803,robot_0,-0.704,-2.288
1789409200,129224011,29.803,robot_2,1.737,-2.805
1789409200,129266249,29.803,robot_1,0.723,-1.819
1789409200,367757156,30.042,robot_0,-0.704,-2.288
1789409200,367838385,30.042,robot_2,1.737,-2.805
1789409200,367880807,30.042,robot_1,0.723,-1.819
1789409200,577178236,30.251,robot_0,-0.704,-2.288
1789409200,577267250,30.267,robot_2,1.737,-2.805
1789409200,593722426,30.268,robot_1,0.723,-1.819
1789409200,820988031,30.495,robot_0,-0.704,-2.288
1789409200,821076558,30.495,robot_2,1.737,-2.805
1789409200,821122557,30.499,robot_1,0.723,-1.819
1789409201,38817154,30.713,robot_0,-0.704,-2.288
1789409201,38898267,30.713,robot_2,1.737,-2.805
1789409201,38942887,30.713,robot_1,0.723,-1.819
1789409201,247368257,30.921,robot_0,-0.704,-2.288
1789409201,247458532,30.921,robot_2,1.737,-2.805
1789409201,247516489,30.921,robot_1,0.723,-1.819
1789409201,450112191,31.124,robot_0,-0.704,-2.288
1789409201,450186687,31.124,robot_2,1.737,-2.805
1789409201,450237398,31.124,robot_1,0.723,-1.819
1789409201,655167049,31.329,robot_0,-0.704,-2.288
1789409201,655250571,31.329,robot_2,1.737,-2.805
1789409201,655297961,31.329,robot_1,0.723,-1.819
1789409201,856247731,31.530,robot_0,-0.704,-2.288
1789409201,856333727,31.530,robot_2,1.737,-2.805
1789409201,856386106,31.530,robot_1,0.723,-1.819
1789409202,78243070,31.752,robot_0,-0.704,-2.288
1789409202,78339286,31.752,robot_2,1.737,-2.805
1789409202,78394254,31.752,robot_1,0.723,-1.819
1789409202,283760099,31.958,robot_0,-0.704,-2.288
1789409202,283845652,31.958,robot_2,1.737,-2.805
1789409202,285473349,31.959,robot_1,0.723,-1.819
1789409202,507771738,32.182,robot_0,-0.704,-2.288
1789409202,507852450,32.182,robot_2,1.737,-2.805
1789409202,519720871,32.194,robot_1,0.723,-1.819
1789409202,738504587,32.412,robot_0,-0.704,-2.288
1789409202,738592751,32.412,robot_2,1.737,-2.805
1789409202,738646806,32.412,robot_1,0.723,-1.819
1789409202,966201782,32.640,robot_0,-0.704,-2.288
1789409202,966284314,32.640,robot_2,1.737,-2.805
1789409202,966331197,32.640,robot_1,0.723,-1.819
1789409203,200588861,32.874,robot_0,-0.704,-2.288
1789409203,200684056,32.874,robot_2,1.737,-2.805
1789409203,200736202,32.875,robot_1,0.723,-1.819
1789409203,430755898,33.105,robot_0,-0.704,-2.288
1789409203,430837166,33.105,robot_2,1.737,-2.805
1789409203,430886151,33.105,robot_1,0.723,-1.819
1789409203,643424124,33.317,robot_0,-0.704,-2.288
1789409203,643516962,33.317,robot_2,1.737,-2.805
1789409203,643561831,33.317,robot_1,0.723,-1.819
1789409203,860845260,33.535,robot_0,-0.704,-2.288
1789409203,860924332,33.535,robot_2,1.737,-2.805
1789409203,860966286,33.535,robot_1,0.723,-1.819
1789409204,69162412,33.743,robot_0,-0.704,-2.288
1789409204,69251293,33.743,robot_2,1.737,-2.805
1789409204,69308167,33.743,robot_1,0.723,-1.819
1789409204,304434396,33.978,robot_0,-0.704,-2.288
1789409204,304522009,33.978,robot_2,1.737,-2.805
1789409204,304575795,33.978,robot_1,0.723,-1.819
1789409204,506269226,34.180,robot_0,-0.704,-2.288
1789409204,506516814,34.180,robot_2,1.737,-2.805
1789409204,506582222,34.180,robot_1,0.723,-1.819
1789409204,723876870,34.398,robot_0,-0.704,-2.288
1789409204,723977369,34.398,robot_2,1.737,-2.805
1789409204,724034313,34.398,robot_1,0.723,-1.819
1789409204,929460782,34.603,robot_0,-0.704,-2.288
1789409204,929546980,34.603,robot_2,1.737,-2.805
1789409204,932181214,34.606,robot_1,0.723,-1.819
1789409205,168038122,34.842,robot_0,-0.704,-2.288
1789409205,168193333,34.842,robot_2,1.737,-2.805
1789409205,168241415,34.842,robot_1,0.723,-1.819
1789409205,373395585,35.047,robot_0,-0.704,-2.288
1789409205,373491461,35.047,robot_2,1.737,-2.805
1789409205,373538998,35.047,robot_1,0.723,-1.819
1789409205,623033189,35.298,robot_0,-0.704,-2.288
1789409205,624524026,35.298,robot_2,1.737,-2.805
1789409205,624585266,35.304,robot_1,0.723,-1.819
1789409205,830358714,35.504,robot_0,-0.704,-2.288
1789409205,830438283,35.504,robot_2,1.737,-2.805
1789409205,830482371,35.504,robot_1,0.723,-1.819
1789409206,63336273,35.737,robot_0,-0.704,-2.288
1789409206,63427638,35.737,robot_2,1.737,-2.805
1789409206,63475335,35.737,robot_1,0.723,-1.819
1789409206,277343739,35.951,robot_0,-0.704,-2.288
1789409206,277418814,35.951,robot_2,1.737,-2.805
1789409206,277460439,35.951,robot_1,0.723,-1.819
1789409206,522101259,36.196,robot_0,-0.704,-2.288
1789409206,522181117,36.196,robot_2,1.737,-2.805
1789409206,522226446,36.196,robot_1,0.723,-1.819
1789409206,734826232,36.409,robot_0,-0.704,-2.288
1789409206,734920036,36.409,robot_2,1.737,-2.805
1789409206,734967338,36.409,robot_1,0.723,-1.819
1789409206,967418150,36.641,robot_0,-0.704,-2.288
1789409206,967505904,36.641,robot_2,1.737,-2.805
1789409206,967558014,36.641,robot_1,0.723,-1.819
1789409207,185500333,36.859,robot_0,-0.704,-2.288
1789409207,185576526,36.859,robot_2,1.737,-2.805
1789409207,185625804,36.859,robot_1,0.723,-1.819
1789409207,404861936,37.079,robot_0,-0.704,-2.288
1789409207,404950707,37.079,robot_2,1.737,-2.805
1789409207,404998236,37.079,robot_1,0.723,-1.819
1789409207,622863158,37.297,robot_0,-0.704,-2.288
1789409207,622946341,37.297,robot_2,1.737,-2.805
1789409207,622989124,37.297,robot_1,0.723,-1.819
1789409207,829049686,37.503,robot_0,-0.704,-2.288
1789409207,829126869,37.503,robot_2,1.737,-2.805
1789409207,829170965,37.503,robot_1,0.723,-1.819
1789409208,62924754,37.737,robot_0,-0.704,-2.288
1789409208,63006121,37.737,robot_2,1.737,-2.805
1789409208,63058893,37.737,robot_1,0.723,-1.819
1789409208,294185838,37.968,robot_0,-0.704,-2.288
1789409208,294262978,37.968,robot_2,1.737,-2.805
1789409208,294304141,37.968,robot_1,0.723,-1.819
1789409208,495226204,38.169,robot_0,-0.704,-2.288
1789409208,495304545,38.169,robot_2,1.737,-2.805
1789409208,495341241,38.169,robot_1,0.723,-1.819
1789409208,703413871,38.377,robot_0,-0.704,-2.288
1789409208,703491486,38.377,robot_2,1.737,-2.805
1789409208,703533365,38.377,robot_1,0.723,-1.819
1789409208,909329236,38.583,robot_0,-0.704,-2.288
1789409208,909409799,38.583,robot_2,1.737,-2.805
1789409208,909459893,38.583,robot_1,0.723,-1.819
1789409209,125699811,38.800,robot_0,-0.704,-2.288
1789409209,125793963,38.800,robot_2,1.737,-2.805
1789409209,125847605,38.800,robot_1,0.723,-1.819
1789409209,363429376,39.037,robot_0,-0.704,-2.288
1789409209,363514499,39.037,robot_2,1.737,-2.805
1789409209,363576116,39.037,robot_1,0.723,-1.819
1789409209,568659198,39.242,robot_0,-0.704,-2.288
1789409209,568764921,39.243,robot_2,1.737,-2.805
1789409209,568814092,39.243,robot_1,0.723,-1.819
1789409209,795779742,39.470,robot_0,-0.704,-2.288
1789409209,795883065,39.470,robot_2,1.737,-2.805
1789409209,795943749,39.470,robot_1,0.723,-1.819
1789409210,32325061,39.706,robot_0,-0.704,-2.288
1789409210,32410877,39.706,robot_2,1.737,-2.805
1789409210,32455978,39.706,robot_1,0.723,-1.819
1789409210,242199709,39.916,robot_0,-0.704,-2.288
1789409210,245759901,39.920,robot_2,1.737,-2.805
1789409210,245857863,39.920,robot_1,0.723,-1.819
1789409210,447881122,40.122,robot_0,-0.704,-2.288
1789409210,452753662,40.127,robot_2,1.737,-2.805
1789409210,452851190,40.127,robot_1,0.723,-1.819
1789409210,687357382,40.361,robot_0,-0.704,-2.288
1789409210,687451605,40.361,robot_2,1.737,-2.805
1789409210,687499265,40.361,robot_1,0.723,-1.819
1789409210,913012711,40.587,robot_0,-0.704,-2.288
1789409210,913089878,40.587,robot_2,1.737,-2.805
1789409210,913140919,40.587,robot_1,0.723,-1.819
1789409211,143341757,40.817,robot_0,-0.704,-2.288
1789409211,145713910,40.820,robot_2,1.737,-2.805
1789409211,145811699,40.820,robot_1,0.723,-1.819
1789409211,359388910,41.033,robot_0,-0.704,-2.288
1789409211,359468048,41.033,robot_2,1.737,-2.805
1789409211,359510289,41.033,robot_1,0.723,-1.819
1789409211,571663503,41.245,robot_0,-0.704,-2.288
1789409211,571756520,41.246,robot_2,1.737,-2.805
1789409211,571804488,41.246,robot_1,0.723,-1.819
1789409211,787821662,41.462,robot_0,-0.704,-2.288
1789409211,791546251,41.465,robot_2,1.737,-2.805
1789409211,791637218,41.465,robot_1,0.723,-1.819
1789409212,10442271,41.684,robot_0,-0.704,-2.288
1789409212,10522632,41.684,robot_2,1.737,-2.805
1789409212,10569548,41.684,robot_1,0.723,-1.819
1789409212,247976495,41.922,robot_0,-0.704,-2.288
1789409212,248063506,41.922,robot_2,1.737,-2.805
1789409212,248108446,41.922,robot_1,0.723,-1.819
1789409212,476004470,42.150,robot_0,-0.704,-2.288
1789409212,476173079,42.150,robot_2,1.737,-2.805
1789409212,476222639,42.150,robot_1,0.723,-1.819
1789409212,694717680,42.369,robot_0,-0.704,-2.288
1789409212,694813287,42.369,robot_2,1.737,-2.805
1789409212,694857556,42.369,robot_1,0.723,-1.819
1789409212,913470332,42.587,robot_0,-0.704,-2.288
1789409212,914782340,42.589,robot_2,1.737,-2.805
1789409212,914891724,42.589,robot_1,0.723,-1.819
1789409213,124668568,42.799,robot_0,-0.704,-2.288
1789409213,124793604,42.799,robot_2,1.737,-2.805
1789409213,124846876,42.799,robot_1,0.723,-1.819
1789409213,361131230,43.035,robot_0,-0.704,-2.288
1789409213,361207483,43.035,robot_2,1.737,-2.805
1789409213,361249879,43.035,robot_1,0.723,-1.819
1789409213,588020618,43.262,robot_0,-0.704,-2.288
1789409213,588111989,43.262,robot_2,1.737,-2.805
1789409213,588167927,43.262,robot_1,0.723,-1.819
1789409213,830446516,43.504,robot_0,-0.704,-2.288
1789409213,830547144,43.504,robot_2,1.737,-2.805
1789409213,830601071,43.504,robot_1,0.723,-1.819
1789409214,43009332,43.717,robot_0,-0.704,-2.288
1789409214,43103220,43.717,robot_2,1.737,-2.805
1789409214,43155804,43.717,robot_1,0.723,-1.819
1789409214,252241682,43.926,robot_0,-0.704,-2.288
1789409214,252318244,43.926,robot_2,1.737,-2.805
1789409214,252368150,43.926,robot_1,0.723,-1.819
1789409214,462991944,44.137,robot_0,-0.704,-2.288
1789409214,463074139,44.137,robot_2,1.737,-2.805
1789409214,463128543,44.137,robot_1,0.723,-1.819
1789409214,679725198,44.354,robot_0,-0.704,-2.288
1789409214,679824068,44.354,robot_2,1.737,-2.805
1789409214,679878380,44.354,robot_1,0.723,-1.819
1789409214,895601817,44.569,robot_0,-0.704,-2.288
1789409214,895679322,44.569,robot_2,1.737,-2.805
1789409214,895719376,44.570,robot_1,0.723,-1.819
1789409215,125020767,44.799,robot_0,-0.704,-2.288
1789409215,125104217,44.799,robot_2,1.737,-2.805
1789409215,125150973,44.799,robot_1,0.723,-1.819
1789409215,352333697,45.026,robot_0,-0.704,-2.288
1789409215,352430669,45.026,robot_2,1.737,-2.805
1789409215,352479714,45.026,robot_1,0.723,-1.819
1789409215,553165388,45.227,robot_0,-0.704,-2.288
1789409215,553250893,45.227,robot_2,1.737,-2.805
1789409215,553295787,45.227,robot_1,0.723,-1.819
1789409215,765202146,45.439,robot_0,-0.704,-2.288
1789409215,778685668,45.453,robot_2,1.737,-2.805
1789409215,778786010,45.453,robot_1,0.723,-1.819
1789409215,969722805,45.644,robot_0,-0.704,-2.288
1789409215,969810667,45.644,robot_2,1.737,-2.805
1789409215,969854958,45.644,robot_1,0.723,-1.819
1789409216,184744640,45.859,robot_0,-0.704,-2.288
1789409216,184836118,45.859,robot_2,1.737,-2.805
1789409216,184881595,45.859,robot_1,0.723,-1.819
1789409216,397299251,46.071,robot_0,-0.704,-2.288
1789409216,397378930,46.071,robot_2,1.737,-2.805
1789409216,397425381,46.071,robot_1,0.723,-1.819
1789409216,607287440,46.281,robot_0,-0.704,-2.288
1789409216,607371351,46.281,robot_2,1.737,-2.805
1789409216,607413711,46.281,robot_1,0.723,-1.819
1789409216,821402614,46.495,robot_0,-0.704,-2.288
1789409216,821486925,46.495,robot_2,1.737,-2.805
1789409216,821532726,46.495,robot_1,0.723,-1.819
1789409217,32429513,46.706,robot_0,-0.704,-2.288
1789409217,32506229,46.706,robot_2,1.737,-2.805
1789409217,32550073,46.706,robot_1,0.723,-1.819
1789409217,244754851,46.919,robot_0,-0.704,-2.288
1789409217,244835788,46.919,robot_2,1.737,-2.805
1789409217,244888201,46.919,robot_1,0.723,-1.819
1789409217,522047432,47.196,robot_0,-0.704,-2.288
1789409217,522132202,47.196,robot_2,1.737,-2.805
1789409217,522183236,47.196,robot_1,0.723,-1.819
1789409217,742540656,47.416,robot_0,-0.704,-2.288
1789409217,742628257,47.416,robot_2,1.737,-2.805
1789409217,742671809,47.416,robot_1,0.723,-1.819
1789409217,955960102,47.630,robot_0,-0.704,-2.288
1789409217,956037923,47.630,robot_2,1.737,-2.805
1789409217,956078609,47.630,robot_1,0.723,-1.819
1789409218,167316534,47.841,robot_0,-0.704,-2.288
1789409218,167376873,47.841,robot_2,1.737,-2.805
1789409218,167405863,47.841,robot_1,0.723,-1.819
1789409218,375765140,48.050,robot_0,-0.704,-2.288
1789409218,375850650,48.050,robot_2,1.737,-2.805
1789409218,375893279,48.050,robot_1,0.723,-1.819
1789409218,585756891,48.260,robot_0,-0.704,-2.288
1789409218,585844139,48.260,robot_2,1.737,-2.805
1789409218,585893161,48.260,robot_1,0.723,-1.819
1789409218,826851287,48.501,robot_0,-0.704,-2.288
1789409218,826941493,48.501,robot_2,1.737,-2.805
1789409218,826984534,48.501,robot_1,0.723,-1.819
1789409219,31654165,48.705,robot_0,-0.704,-2.288
1789409219,31742064,48.706,robot_2,1.737,-2.805
1789409219,31794474,48.706,robot_1,0.723,-1.819
1789409219,242654661,48.916,robot_0,-0.704,-2.288
1789409219,242745049,48.917,robot_2,1.737,-2.805
1789409219,242796729,48.917,robot_1,0.723,-1.819
1789409219,443084132,49.117,robot_0,-0.704,-2.288
1789409219,443176903,49.117,robot_2,1.737,-2.805
1789409219,443222193,49.117,robot_1,0.723,-1.819
1789409219,665133883,49.339,robot_0,-0.704,-2.288
1789409219,665209086,49.339,robot_2,1.737,-2.805
1789409219,665258545,49.339,robot_1,0.723,-1.819
1789409219,865481781,49.539,robot_0,-0.704,-2.288
1789409219,865564414,49.539,robot_2,1.737,-2.805
1789409219,865627306,49.539,robot_1,0.723,-1.819
1789409220,78452609,49.752,robot_0,-0.704,-2.288
1789409220,78542485,49.752,robot_2,1.737,-2.805
1789409220,78605750,49.752,robot_1,0.723,-1.819
1789409220,283087706,49.957,robot_0,-0.704,-2.288
1789409220,283170935,49.957,robot_2,1.737,-2.805
1789409220,283219027,49.957,robot_1,0.723,-1.819
1789409220,508305082,50.182,robot_0,-0.704,-2.288
1789409220,508394759,50.182,robot_2,1.737,-2.805
1789409220,508449114,50.182,robot_1,0.723,-1.819
1789409220,732671699,50.406,robot_0,-0.704,-2.288
1789409220,732760103,50.407,robot_2,1.737,-2.805
1789409220,732808489,50.407,robot_1,0.723,-1.819
1789409220,946146843,50.620,robot_0,-0.704,-2.288
1789409220,946219697,50.620,robot_2,1.737,-2.805
1789409220,946260198,50.620,robot_1,0.723,-1.819
1789409221,152205890,50.826,robot_0,-0.704,-2.288
1789409221,152286559,50.826,robot_2,1.737,-2.805
1789409221,152328106,50.826,robot_1,0.723,-1.819
1789409221,366389830,51.040,robot_0,-0.704,-2.288
1789409221,366465575,51.040,robot_2,1.737,-2.805
1789409221,366504394,51.040,robot_1,0.723,-1.819
1789409221,572291441,51.246,robot_0,-0.704,-2.288
1789409221,572369434,51.246,robot_2,1.737,-2.805
1789409221,572414012,51.246,robot_1,0.723,-1.819
1789409221,779854089,51.454,robot_0,-0.704,-2.288
1789409221,779942465,51.454,robot_2,1.737,-2.805
1789409221,779987472,51.454,robot_1,0.723,-1.819
