stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789261627,578437966,25.425,robot_0,0.712,2.406
1789261627,578525869,25.425,robot_2,1.813,-0.012
1789261627,578577487,25.425,robot_1,1.328,-1.124
1789261627,801810131,25.648,robot_0,0.710,2.408
1789261627,801885822,25.648,robot_2,1.809,-0.011
1789261627,801930740,25.648,robot_1,1.328,-1.124
1789261628,84082300,25.930,robot_0,0.706,2.412
1789261628,84165780,25.930,robot_2,1.804,-0.011
1789261628,84220980,25.930,robot_1,1.328,-1.124
1789261628,290148092,26.136,robot_0,0.706,2.412
1789261628,290241458,26.137,robot_2,1.795,-0.011
1789261628,290286332,26.137,robot_1,1.327,-1.124
1789261628,527416223,26.374,robot_0,0.713,2.404
1789261628,527492145,26.374,robot_2,1.787,-0.012
1789261628,527536567,26.374,robot_1,1.327,-1.124
1789261628,772982083,26.619,robot_0,0.725,2.392
1789261628,773071612,26.626,robot_2,1.787,-0.011
1789261628,779698451,26.626,robot_1,1.327,-1.124
1789261628,959520554,26.806,robot_0,0.733,2.384
1789261628,962847767,26.809,robot_2,1.787,-0.012
1789261628,962967926,26.809,robot_1,1.327,-1.123
1789261629,210241533,27.057,robot_0,0.737,2.380
1789261629,210317675,27.057,robot_2,1.787,-0.012
1789261629,210356534,27.057,robot_1,1.327,-1.124
1789261629,477296141,27.324,robot_0,0.737,2.380
1789261629,477382262,27.324,robot_2,1.787,-0.012
1789261629,477427748,27.324,robot_1,1.325,-1.132
1789261629,723637324,27.570,robot_0,0.737,2.380
1789261629,723715418,27.570,robot_2,1.787,-0.012
1789261629,723760040,27.570,robot_1,1.324,-1.135
1789261629,923874859,27.770,robot_0,0.737,2.380
1789261629,978961462,27.825,robot_2,1.787,-0.012
1789261629,979051874,27.825,robot_1,1.324,-1.135
1789261630,202431263,28.049,robot_0,0.737,2.380
1789261630,202525329,28.049,robot_2,1.787,-0.012
1789261630,202579124,28.049,robot_1,1.324,-1.135
1789261630,424766571,28.271,robot_0,0.737,2.380
1789261630,424859445,28.271,robot_2,1.787,-0.012
1789261630,424902641,28.271,robot_1,1.324,-1.134
1789261630,636878485,28.483,robot_0,0.737,2.380
1789261630,636973714,28.483,robot_2,1.786,-0.013
1789261630,637022604,28.483,robot_1,1.325,-1.126
1789261630,849929386,28.696,robot_0,0.737,2.380
1789261630,850018177,28.696,robot_2,1.787,-0.013
1789261630,850069123,28.696,robot_1,1.326,-1.120
1789261631,82267329,28.929,robot_0,0.737,2.380
1789261631,82388047,28.929,robot_2,1.787,-0.013
1789261631,82432989,28.929,robot_1,1.326,-1.117
1789261631,320645540,29.167,robot_0,0.737,2.379
1789261631,320722340,29.167,robot_2,1.787,-0.013
1789261631,320763014,29.167,robot_1,1.326,-1.117
1789261631,537574250,29.384,robot_0,0.737,2.379
1789261631,540273641,29.387,robot_2,1.787,-0.013
1789261631,540359721,29.387,robot_1,1.327,-1.110
1789261631,724522267,29.571,robot_0,0.737,2.379
1789261631,724599349,29.571,robot_2,1.787,-0.013
1789261631,724649376,29.571,robot_1,1.328,-1.100
1789261632,1114981,29.847,robot_0,0.737,2.379
1789261632,1208685,29.847,robot_2,1.787,-0.013
1789261632,1258445,29.848,robot_1,1.329,-1.093
1789261632,211364496,30.058,robot_0,0.737,2.379
1789261632,211433042,30.058,robot_2,1.787,-0.013
1789261632,211470392,30.058,robot_1,1.330,-1.081
1789261632,438740123,30.285,robot_0,0.736,2.379
1789261632,438819212,30.285,robot_2,1.787,-0.013
1789261632,438866668,30.285,robot_1,1.331,-1.073
1789261632,682235085,30.529,robot_0,0.736,2.379
1789261632,682325501,30.529,robot_2,1.784,-0.017
1789261632,682379494,30.529,robot_1,1.331,-1.071
1789261632,898635851,30.745,robot_0,0.736,2.379
1789261632,898708523,30.745,robot_2,1.780,-0.022
1789261632,898753115,30.745,robot_1,1.331,-1.071
1789261633,146277769,30.993,robot_0,0.741,2.377
1789261633,146365977,30.993,robot_2,1.779,-0.022
1789261633,146419626,30.993,robot_1,1.331,-1.071
1789261633,374945826,31.221,robot_0,0.745,2.376
1789261633,375024245,31.221,robot_2,1.779,-0.023
1789261633,375064102,31.221,robot_1,1.331,-1.071
1789261633,601960645,31.448,robot_0,0.746,2.376
1789261633,602086967,31.448,robot_2,1.777,-0.025
1789261633,602143319,31.448,robot_1,1.331,-1.071
1789261633,835973429,31.682,robot_0,0.754,2.374
1789261633,836045101,31.682,robot_2,1.773,-0.030
1789261633,836084689,31.682,robot_1,1.331,-1.072
1789261634,92169622,31.938,robot_0,0.757,2.374
1789261634,92246101,31.939,robot_2,1.769,-0.036
1789261634,92286271,31.939,robot_1,1.332,-1.072
1789261634,333311974,32.180,robot_0,0.759,2.373
1789261634,333392742,32.180,robot_2,1.764,-0.042
1789261634,333438202,32.180,robot_1,1.332,-1.072
1789261634,551907002,32.410,robot_0,0.765,2.372
1789261634,564030614,32.410,robot_2,1.760,-0.047
1789261634,564088602,32.410,robot_1,1.332,-1.072
1789261634,795771616,32.642,robot_0,0.782,2.369
1789261634,795840967,32.642,robot_2,1.758,-0.050
1789261634,795880284,32.642,robot_1,1.330,-1.075
1789261635,35873938,32.882,robot_0,0.796,2.366
1789261635,35954440,32.882,robot_2,1.758,-0.050
1789261635,35994594,32.882,robot_1,1.325,-1.084
1789261635,244233812,33.091,robot_0,0.809,2.364
1789261635,244300171,33.091,robot_2,1.752,-0.056
1789261635,244342220,33.091,robot_1,1.320,-1.092
1789261635,445546369,33.292,robot_0,0.824,2.361
1789261635,445617643,33.292,robot_2,1.746,-0.064
1789261635,445661553,33.292,robot_1,1.320,-1.094
1789261635,678520550,33.525,robot_0,0.836,2.359
1789261635,678626524,33.525,robot_2,1.741,-0.071
1789261635,678661390,33.525,robot_1,1.320,-1.094
1789261635,953980970,33.800,robot_0,0.846,2.357
1789261635,954057027,33.800,robot_2,1.740,-0.071
1789261635,954099318,33.800,robot_1,1.320,-1.094
1789261636,178690033,34.033,robot_0,0.862,2.354
1789261636,186796242,34.033,robot_2,1.740,-0.071
1789261636,186835058,34.033,robot_1,1.320,-1.094
1789261636,390206457,34.236,robot_0,0.871,2.352
1789261636,390291883,34.237,robot_2,1.740,-0.071
1789261636,390336188,34.237,robot_1,1.320,-1.095
1789261636,609470306,34.456,robot_0,0.882,2.349
1789261636,609551773,34.456,robot_2,1.740,-0.071
1789261636,609595357,34.456,robot_1,1.320,-1.095
1789261636,850810401,34.697,robot_0,0.890,2.348
1789261636,850889974,34.697,robot_2,1.740,-0.071
1789261636,857307320,34.704,robot_1,1.320,-1.095
1789261637,71631522,34.918,robot_0,0.894,2.347
1789261637,71704307,34.918,robot_2,1.740,-0.071
1789261637,71742988,34.918,robot_1,1.320,-1.094
1789261637,297846214,35.144,robot_0,0.905,2.344
1789261637,297962036,35.144,robot_2,1.740,-0.071
1789261637,301256329,35.148,robot_1,1.320,-1.094
1789261637,556430983,35.403,robot_0,0.918,2.342
1789261637,556502925,35.403,robot_2,1.740,-0.071
1789261637,556540699,35.403,robot_1,1.320,-1.094
1789261637,759179372,35.607,robot_0,0.932,2.339
1789261637,760913288,35.607,robot_2,1.740,-0.071
1789261637,760969461,35.607,robot_1,1.320,-1.094
1789261637,960732576,35.807,robot_0,0.945,2.336
1789261637,960807923,35.807,robot_2,1.740,-0.071
1789261637,960844968,35.807,robot_1,1.320,-1.094
1789261638,187347191,36.034,robot_0,0.959,2.333
1789261638,187434635,36.034,robot_2,1.740,-0.071
1789261638,187483241,36.034,robot_1,1.319,-1.094
1789261638,443243649,36.290,robot_0,0.972,2.330
1789261638,443327360,36.290,robot_2,1.741,-0.070
1789261638,443369945,36.290,robot_1,1.319,-1.094
1789261638,676979296,36.523,robot_0,0.978,2.328
1789261638,677056699,36.534,robot_2,1.743,-0.069
1789261638,688100300,36.534,robot_1,1.319,-1.094
1789261638,900836166,36.747,robot_0,0.979,2.328
1789261638,900913066,36.747,robot_2,1.743,-0.069
1789261638,900957594,36.747,robot_1,1.319,-1.094
1789261639,144006563,36.990,robot_0,0.979,2.328
1789261639,144105599,36.990,robot_2,1.743,-0.068
1789261639,144150906,36.990,robot_1,1.319,-1.094
1789261639,379752618,37.226,robot_0,0.979,2.328
1789261639,379832056,37.226,robot_2,1.743,-0.068
1789261639,379871221,37.226,robot_1,1.319,-1.094
1789261639,580061348,37.426,robot_0,0.979,2.328
1789261639,580132729,37.426,robot_2,1.743,-0.068
1789261639,580168155,37.426,robot_1,1.318,-1.097
1789261639,818667348,37.665,robot_0,0.979,2.328
1789261639,818747082,37.665,robot_2,1.743,-0.068
1789261639,818785082,37.665,robot_1,1.318,-1.103
1789261640,33414735,37.880,robot_0,0.979,2.328
1789261640,33496261,37.880,robot_2,1.743,-0.068
1789261640,33544221,37.880,robot_1,1.317,-1.102
1789261640,304331416,38.151,robot_0,0.979,2.328
1789261640,304403968,38.151,robot_2,1.743,-0.068
1789261640,304440713,38.151,robot_1,1.317,-1.101
1789261640,579355800,38.426,robot_0,0.979,2.328
1789261640,581970268,38.429,robot_2,1.743,-0.068
1789261640,584897890,38.431,robot_1,1.317,-1.095
1789261640,794587224,38.641,robot_0,0.979,2.328
1789261640,794669579,38.641,robot_2,1.743,-0.069
1789261640,794716721,38.641,robot_1,1.317,-1.088
1789261641,28317866,38.875,robot_0,0.979,2.328
1789261641,28402461,38.875,robot_2,1.743,-0.069
1789261641,28444023,38.875,robot_1,1.317,-1.086
1789261641,265874323,39.112,robot_0,0.979,2.328
1789261641,265963691,39.112,robot_2,1.743,-0.069
1789261641,270787848,39.117,robot_1,1.317,-1.091
1789261641,476060755,39.322,robot_0,0.979,2.328
1789261641,476136213,39.322,robot_2,1.743,-0.069
1789261641,476178643,39.322,robot_1,1.317,-1.100
1789261641,686347026,39.533,robot_0,0.979,2.327
1789261641,686432410,39.533,robot_2,1.744,-0.069
1789261641,686474434,39.533,robot_1,1.317,-1.102
1789261641,954483187,39.801,robot_0,0.979,2.327
1789261641,954590554,39.801,robot_2,1.744,-0.069
1789261641,971568575,39.818,robot_1,1.317,-1.102
1789261642,149692553,39.996,robot_0,0.979,2.327
1789261642,149771398,39.996,robot_2,1.744,-0.069
1789261642,149814408,39.996,robot_1,1.317,-1.102
1789261642,406964549,40.253,robot_0,0.979,2.327
1789261642,407045713,40.253,robot_2,1.744,-0.069
1789261642,407087075,40.253,robot_1,1.317,-1.102
1789261642,631940149,40.478,robot_0,0.979,2.327
1789261642,632262540,40.479,robot_2,1.744,-0.069
1789261642,632336769,40.479,robot_1,1.317,-1.102
1789261642,856132726,40.702,robot_0,0.979,2.327
1789261642,868947429,40.715,robot_2,1.743,-0.071
1789261642,869035216,40.715,robot_1,1.317,-1.102
1789261643,110702778,40.957,robot_0,0.984,2.330
1789261643,110786308,40.957,robot_2,1.744,-0.069
1789261643,110826810,40.957,robot_1,1.317,-1.102
1789261643,371777369,41.218,robot_0,0.994,2.336
1789261643,371877371,41.218,robot_2,1.749,-0.063
1789261643,371935526,41.218,robot_1,1.317,-1.102
1789261643,578847219,41.425,robot_0,1.005,2.343
1789261643,578942729,41.425,robot_2,1.757,-0.053
1789261643,589959509,41.438,robot_1,1.317,-1.102
1789261643,783290297,41.632,robot_0,1.011,2.348
1789261643,785711656,41.632,robot_2,1.764,-0.044
1789261643,785780504,41.632,robot_1,1.317,-1.102
1789261643,990729365,41.837,robot_0,1.013,2.349
1789261643,990813090,41.837,robot_2,1.770,-0.036
1789261643,990862393,41.837,robot_1,1.317,-1.102
1789261644,235691173,42.082,robot_0,1.018,2.353
1789261644,235768168,42.082,robot_2,1.777,-0.026
1789261644,235804929,42.082,robot_1,1.316,-1.102
1789261644,439175911,42.285,robot_0,1.031,2.362
1789261644,439251879,42.286,robot_2,1.787,-0.013
1789261644,439289617,42.286,robot_1,1.316,-1.102
1789261644,644130152,42.490,robot_0,1.043,2.370
1789261644,644208386,42.490,robot_2,1.793,-0.004
1789261644,644258989,42.491,robot_1,1.316,-1.102
1789261644,851845407,42.698,robot_0,1.051,2.376
1789261644,851917967,42.698,robot_2,1.796,0.000
1789261644,851964786,42.698,robot_1,1.316,-1.102
1789261645,95136914,42.941,robot_0,1.054,2.379
1789261645,95209593,42.941,robot_2,1.796,-0.000
1789261645,95257515,42.942,robot_1,1.316,-1.102
1789261645,329065084,43.175,robot_0,1.054,2.379
1789261645,329149089,43.175,robot_2,1.791,-0.007
1789261645,329196919,43.175,robot_1,1.316,-1.103
1789261645,552910852,43.399,robot_0,1.054,2.379
1789261645,552985288,43.399,robot_2,1.789,-0.009
1789261645,553025940,43.399,robot_1,1.316,-1.103
1789261645,776461724,43.623,robot_0,1.054,2.379
1789261645,776538651,43.623,robot_2,1.789,-0.009
1789261645,776585389,43.623,robot_1,1.319,-1.108
1789261646,21608137,43.868,robot_0,1.054,2.379
1789261646,21688976,43.868,robot_2,1.789,-0.010
1789261646,21738677,43.868,robot_1,1.325,-1.116
1789261646,228623905,44.075,robot_0,1.054,2.379
1789261646,228697376,44.075,robot_2,1.786,-0.015
1789261646,228740227,44.075,robot_1,1.333,-1.125
1789261646,442667553,44.289,robot_0,1.054,2.379
1789261646,442744578,44.289,robot_2,1.780,-0.023
1789261646,442784008,44.289,robot_1,1.342,-1.137
1789261646,649795801,44.496,robot_0,1.054,2.379
1789261646,649878727,44.496,robot_2,1.775,-0.030
1789261646,666310041,44.513,robot_1,1.352,-1.148
1789261646,886582728,44.733,robot_0,1.054,2.378
1789261646,886661687,44.733,robot_2,1.774,-0.032
1789261646,886705685,44.733,robot_1,1.361,-1.160
1789261647,139614225,44.986,robot_0,1.054,2.378
1789261647,139690775,44.986,robot_2,1.774,-0.032
1789261647,139738074,44.986,robot_1,1.368,-1.168
1789261647,342448398,45.189,robot_0,1.054,2.378
1789261647,342517234,45.189,robot_2,1.774,-0.032
1789261647,342560057,45.189,robot_1,1.375,-1.176
1789261647,558052171,45.404,robot_0,1.054,2.378
1789261647,558130666,45.404,robot_2,1.774,-0.032
1789261647,558177774,45.404,robot_1,1.383,-1.185
1789261647,803435835,45.650,robot_0,1.055,2.378
1789261647,803517193,45.650,robot_2,1.774,-0.032
1789261647,803564981,45.650,robot_1,1.397,-1.201
1789261648,35692930,45.882,robot_0,1.055,2.378
1789261648,58011532,45.904,robot_2,1.774,-0.032
1789261648,62781560,45.909,robot_1,1.408,-1.214
1789261648,242519965,46.089,robot_0,1.055,2.378
1789261648,242593622,46.089,robot_2,1.774,-0.032
1789261648,242643982,46.089,robot_1,1.417,-1.224
1789261648,460944839,46.307,robot_0,1.055,2.378
1789261648,461017245,46.307,robot_2,1.774,-0.032
1789261648,461054466,46.307,robot_1,1.425,-1.233
1789261648,680560402,46.527,robot_0,1.055,2.378
1789261648,680635676,46.527,robot_2,1.774,-0.032
1789261648,680684062,46.527,robot_1,1.430,-1.239
1789261648,946705973,46.793,robot_0,1.055,2.378
1789261648,946790958,46.793,robot_2,1.774,-0.031
1789261648,946833875,46.793,robot_1,1.435,-1.245
1789261649,181550858,47.028,robot_0,1.055,2.378
1789261649,181640559,47.028,robot_2,1.778,-0.028
1789261649,181686666,47.028,robot_1,1.441,-1.252
1789261649,378950888,47.225,robot_0,1.055,2.378
1789261649,379029495,47.225,robot_2,1.781,-0.026
1789261649,379068347,47.225,robot_1,1.452,-1.264
1789261649,608761181,47.455,robot_0,1.055,2.377
1789261649,608851358,47.455,robot_2,1.781,-0.026
1789261649,608901673,47.455,robot_1,1.457,-1.270
1789261649,876956576,47.723,robot_0,1.055,2.371
1789261649,877086343,47.723,robot_2,1.781,-0.026
1789261649,877131972,47.723,robot_1,1.458,-1.271
1789261650,82681184,47.929,robot_0,1.054,2.367
1789261650,82754355,47.929,robot_2,1.781,-0.026
1789261650,82790435,47.929,robot_1,1.458,-1.271
1789261650,295331610,48.142,robot_0,1.054,2.358
1789261650,295404246,48.142,robot_2,1.780,-0.026
1789261650,295445321,48.142,robot_1,1.458,-1.272
1789261650,533645780,48.380,robot_0,1.053,2.346
1789261650,533752638,48.380,robot_2,1.780,-0.026
1789261650,533804860,48.380,robot_1,1.458,-1.272
1789261650,735200479,48.581,robot_0,1.053,2.340
1789261650,735276027,48.582,robot_2,1.780,-0.026
1789261650,735318048,48.582,robot_1,1.458,-1.272
1789261650,995537066,48.842,robot_0,1.053,2.339
1789261650,995611606,48.842,robot_2,1.780,-0.026
1789261650,995648191,48.842,robot_1,1.458,-1.272
1789261651,260773260,49.107,robot_0,1.053,2.339
1789261651,260870597,49.107,robot_2,1.780,-0.026
1789261651,260934193,49.107,robot_1,1.458,-1.272
1789261651,462767955,49.309,robot_0,1.053,2.342
1789261651,462839138,49.309,robot_2,1.781,-0.026
1789261651,462878859,49.309,robot_1,1.458,-1.272
1789261651,684901825,49.531,robot_0,1.053,2.347
1789261651,684993476,49.531,robot_2,1.781,-0.026
1789261651,685039876,49.531,robot_1,1.458,-1.272
1789261651,907098829,49.753,robot_0,1.053,2.348
1789261651,907183409,49.753,robot_2,1.781,-0.026
1789261651,907222483,49.753,robot_1,1.458,-1.272
1789261652,179170215,50.025,robot_0,1.053,2.348
1789261652,179250922,50.026,robot_2,1.781,-0.026
1789261652,179297415,50.026,robot_1,1.458,-1.272
1789261652,389142083,50.235,robot_0,1.053,2.348
1789261652,389221178,50.236,robot_2,1.781,-0.026
1789261652,389264650,50.237,robot_1,1.458,-1.272
1789261652,648037546,50.494,robot_0,1.053,2.348
1789261652,648121637,50.494,robot_2,1.781,-0.027
1789261652,648163710,50.494,robot_1,1.458,-1.272
1789261652,875615605,50.722,robot_0,1.053,2.348
1789261652,875691728,50.722,robot_2,1.781,-0.027
1789261652,875727992,50.722,robot_1,1.458,-1.273
1789261653,94662431,50.941,robot_0,1.053,2.348
1789261653,94728945,50.941,robot_2,1.781,-0.027
1789261653,94763176,50.941,robot_1,1.458,-1.273
1789261653,350377784,51.197,robot_0,1.053,2.348
1789261653,350476157,51.197,robot_2,1.781,-0.027
1789261653,355081639,51.201,robot_1,1.455,-1.272
1789261653,540140722,51.386,robot_0,1.053,2.348
1789261653,540218456,51.386,robot_2,1.780,-0.028
1789261653,540256865,51.387,robot_1,1.454,-1.272
1789261653,779546992,51.626,robot_0,1.053,2.348
1789261653,779614287,51.626,robot_2,1.776,-0.035
1789261653,779649480,51.626,robot_1,1.454,-1.272
1789261653,985112540,51.831,robot_0,1.054,2.348
1789261653,985189255,51.831,robot_2,1.768,-0.049
1789261653,985227725,51.832,robot_1,1.464,-1.274
1789261654,207289160,52.054,robot_0,1.054,2.348
1789261654,207358872,52.054,robot_2,1.764,-0.055
1789261654,207400138,52.054,robot_1,1.474,-1.275
1789261654,447060566,52.293,robot_0,1.054,2.348
1789261654,447139516,52.293,robot_2,1.765,-0.054
1789261654,447176284,52.293,robot_1,1.485,-1.276
1789261654,698947020,52.545,robot_0,1.054,2.348
1789261654,699018599,52.545,robot_2,1.765,-0.054
1789261654,699056247,52.545,robot_1,1.498,-1.277
1789261654,937796165,52.784,robot_0,1.054,2.348
1789261654,937865997,52.784,robot_2,1.765,-0.054
1789261654,937905590,52.784,robot_1,1.502,-1.277
1789261655,201523458,53.048,robot_0,1.054,2.348
1789261655,201602717,53.048,robot_2,1.765,-0.054
1789261655,201643323,53.048,robot_1,1.498,-1.277
1789261655,432511139,53.279,robot_0,1.054,2.348
1789261655,432597051,53.279,robot_2,1.765,-0.054
1789261655,432641001,53.279,robot_1,1.498,-1.277
1789261655,632654735,53.479,robot_0,1.054,2.348
1789261655,632734204,53.479,robot_2,1.765,-0.054
1789261655,632775775,53.479,robot_1,1.498,-1.277
1789261655,871297402,53.718,robot_0,1.054,2.348
1789261655,871408117,53.718,robot_2,1.763,-0.058
1789261655,871451304,53.718,robot_1,1.498,-1.277
1789261656,67755409,53.914,robot_0,1.055,2.348
1789261656,67825665,53.914,robot_2,1.759,-0.067
1789261656,67868544,53.914,robot_1,1.498,-1.277
1789261656,280615202,54.127,robot_0,1.055,2.348
1789261656,280703993,54.127,robot_2,1.755,-0.076
1789261656,280740368,54.127,robot_1,1.498,-1.277
1789261656,506992558,54.353,robot_0,1.055,2.348
1789261656,507068635,54.353,robot_2,1.754,-0.077
1789261656,507102708,54.353,robot_1,1.498,-1.277
1789261656,707789343,54.554,robot_0,1.055,2.348
1789261656,710202498,54.557,robot_2,1.754,-0.077
1789261656,710281188,54.557,robot_1,1.498,-1.277
1789261656,911092878,54.757,robot_0,1.059,2.344
1789261656,911174752,54.757,robot_2,1.754,-0.077
1789261656,911218013,54.757,robot_1,1.498,-1.277
1789261657,194526599,55.041,robot_0,1.066,2.338
1789261657,194611149,55.041,robot_2,1.754,-0.077
1789261657,194659523,55.041,robot_1,1.498,-1.277
1789261657,417269349,55.264,robot_0,1.067,2.336
1789261657,417348534,55.264,robot_2,1.754,-0.077
1789261657,417388174,55.264,robot_1,1.498,-1.277
1789261657,675081737,55.521,robot_0,1.071,2.333
1789261657,675154701,55.521,robot_2,1.754,-0.077
1789261657,675193805,55.521,robot_1,1.498,-1.277
1789261657,894128029,55.740,robot_0,1.076,2.330
1789261657,894233829,55.741,robot_2,1.754,-0.077
1789261657,894284393,55.741,robot_1,1.498,-1.278
1789261658,103143260,55.949,robot_0,1.073,2.332
1789261658,107389448,55.954,robot_2,1.754,-0.077
1789261658,107475880,55.954,robot_1,1.498,-1.278
1789261658,347817481,56.194,robot_0,1.066,2.337
1789261658,347891878,56.194,robot_2,1.754,-0.077
1789261658,347935453,56.194,robot_1,1.498,-1.278
1789261658,592190182,56.439,robot_0,1.066,2.337
1789261658,592294135,56.439,robot_2,1.758,-0.072
1789261658,592335809,56.439,robot_1,1.498,-1.278
1789261658,786174458,56.632,robot_0,1.066,2.337
1789261658,786245779,56.637,robot_2,1.764,-0.067
1789261658,790789905,56.637,robot_1,1.498,-1.278
1789261659,33078843,56.879,robot_0,1.066,2.337
1789261659,33170384,56.879,robot_2,1.769,-0.063
1789261659,33208565,56.879,robot_1,1.498,-1.278
1789261659,265522765,57.112,robot_0,1.066,2.337
1789261659,265612274,57.112,robot_2,1.769,-0.063
1789261659,265654390,57.112,robot_1,1.498,-1.278
1789261659,501128789,57.347,robot_0,1.066,2.337
1789261659,501212276,57.347,robot_2,1.768,-0.063
1789261659,501251642,57.348,robot_1,1.501,-1.277
1789261659,749363816,57.596,robot_0,1.066,2.337
1789261659,749440334,57.596,robot_2,1.768,-0.063
1789261659,749478358,57.596,robot_1,1.508,-1.272
1789261659,972115236,57.818,robot_0,1.067,2.337
1789261659,972200964,57.818,robot_2,1.768,-0.063
1789261659,972240323,57.819,robot_1,1.522,-1.262
1789261660,210010977,58.056,robot_0,1.067,2.337
1789261660,212153552,58.058,robot_2,1.768,-0.063
1789261660,212252850,58.059,robot_1,1.534,-1.254
1789261660,428299262,58.275,robot_0,1.067,2.337
1789261660,428374220,58.275,robot_2,1.768,-0.063
1789261660,428413840,58.275,robot_1,1.536,-1.253
1789261660,681553580,58.528,robot_0,1.067,2.337
1789261660,681633020,58.528,robot_2,1.768,-0.063
1789261660,681678466,58.528,robot_1,1.538,-1.252
1789261660,882690884,58.729,robot_0,1.067,2.337
1789261660,882767135,58.729,robot_2,1.769,-0.063
1789261660,882806417,58.729,robot_1,1.544,-1.247
1789261661,98845075,58.945,robot_0,1.067,2.337
1789261661,98929079,58.945,robot_2,1.769,-0.063
1789261661,98966496,58.945,robot_1,1.548,-1.244
