time_s,coverage_pct
1.563,0.000
2.062,0.000
2.559,0.000
3.086,18.750
3.588,18.750
4.068,18.750
4.582,18.750
5.065,18.750
5.564,18.750
6.121,18.750
6.568,18.750
7.079,18.750
7.567,18.750
8.063,18.750
8.575,18.750
9.067,18.750
9.594,18.750
10.068,18.750
10.566,18.750
11.069,18.750
11.604,18.750
12.112,18.750
12.622,18.750
13.099,18.750
13.601,18.750
14.071,18.750
14.582,18.750
15.084,18.750
15.584,18.750
16.064,18.750
16.559,18.750
17.059,18.750
17.559,18.750
18.059,18.750
18.559,18.750
19.060,18.750
19.559,18.750
20.093,18.750
20.584,18.750
21.090,18.750
21.572,18.750
22.091,18.750
22.593,18.750
23.090,18.750
23.612,18.750
24.068,18.750
24.565,18.750
25.102,18.750
25.584,18.750
26.092,18.750
26.563,18.750
27.063,18.750
27.626,18.750
28.091,18.750
28.592,18.750
29.122,18.750
29.596,18.750
30.075,18.750
30.574,18.750
31.100,18.750
31.591,18.750
32.059,18.750
32.572,18.750
33.102,18.750
33.577,20.833
34.085,20.833
34.571,20.833
35.096,20.833
35.596,22.917
36.107,22.917
36.585,22.917
37.088,22.917
37.577,22.917
38.072,22.917
38.567,22.917
39.061,22.917
39.578,22.917
40.071,22.917
40.611,22.917
41.061,22.917
41.570,22.917
42.070,22.917
42.606,22.917
43.089,22.917
43.572,22.917
44.085,22.917
44.564,22.917
45.102,22.917
45.587,22.917
46.100,22.917
46.564,22.917
47.073,22.917
47.614,22.917
48.078,22.917
48.597,22.917
49.060,22.917
49.592,22.917
50.067,22.917
50.560,22.917
51.121,22.917
51.565,22.917
52.074,22.917
52.594,22.917
53.072,22.917
53.565,22.917
54.081,22.917
54.567,22.917
55.091,22.917
55.626,22.917
56.063,22.917
56.567,22.917
57.124,22.917
57.597,22.917
58.121,22.917
58.590,22.917
59.083,22.917
59.575,22.917
60.111,22.917
60.606,22.917
61.086,22.917
61.561,22.917
62.118,22.917
62.595,22.917
63.109,22.917
63.576,22.917
64.072,22.917
64.570,22.917
65.108,22.917
65.581,22.917
66.072,22.917
66.589,22.917
67.076,22.917
67.590,22.917
68.115,22.917
68.582,22.917
69.110,22.917
69.569,22.917
70.094,22.917
70.608,22.917
71.094,22.917
71.578,22.917
72.084,22.917
72.564,22.917
73.082,22.917
73.597,22.917
74.106,22.917
74.584,22.917
75.082,22.917
75.600,22.917
76.092,22.917
76.596,22.917
77.067,22.917
77.611,22.917
78.063,22.917
78.585,22.917
79.106,22.917
79.570,22.917
80.104,22.917
80.639,22.917
81.100,22.917
81.561,22.917
82.095,22.917
82.565,22.917
83.084,22.917
83.619,22.917
84.082,22.917
84.564,22.917
85.072,22.917
85.617,22.917
86.070,22.917
86.598,22.917
87.101,22.917
87.567,22.917
88.074,22.917
88.585,22.917
89.125,22.917
89.567,22.917
90.061,22.917
90.595,22.917
91.072,22.917
91.605,22.917
92.103,22.917
92.571,22.917
93.087,22.917
93.594,22.917
94.075,22.917
94.571,22.917
95.067,22.917
95.600,22.917
96.114,22.917
96.599,22.917
97.079,22.917
97.593,22.917
98.107,22.917
98.609,22.917
99.105,22.917
99.559,22.917
100.093,22.917
100.600,22.917
101.134,22.917
101.587,22.917
102.073,22.917
102.585,22.917
103.070,22.917
103.570,22.917
104.089,22.917
104.609,22.917
105.083,22.917
105.569,22.917
106.082,22.917
106.561,22.917
107.084,22.917
107.578,22.917
108.067,22.917
108.593,22.917
109.098,22.917
109.576,22.917
110.107,22.917
110.576,22.917
111.124,22.917
111.627,22.917
112.062,22.917
112.602,22.917
113.096,22.917
113.574,22.917
114.130,22.917
114.564,22.917
115.102,22.917
115.610,22.917
116.061,22.917
116.610,22.917
117.081,22.917
117.569,22.917
118.075,22.917
118.581,22.917
119.122,22.917
119.618,22.917
120.120,22.917
120.593,22.917
121.096,22.917
121.573,22.917
122.077,22.917
122.603,22.917
123.088,22.917
123.622,22.917
124.105,22.917
124.561,22.917
125.078,22.917
125.573,22.917
126.101,22.917
126.664,22.917
127.104,22.917
127.579,22.917
128.106,22.917
128.575,22.917
129.109,22.917
129.586,22.917
130.068,22.917
130.579,22.917
131.070,22.917
131.584,22.917
132.113,22.917
132.562,22.917
133.096,22.917
133.586,22.917
134.062,22.917
134.565,22.917
135.124,22.917
135.576,22.917
136.061,22.917
136.596,22.917
137.071,22.917
137.608,22.917
138.070,22.917
