stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789405821,547846252,3.590,robot_1,0.196,-3.090
1789405821,548032963,3.591,robot_2,1.566,-1.617
1789405821,548084398,3.591,robot_0,0.525,1.065
1789405825,778286952,7.821,robot_1,0.196,-3.090
1789405825,778368173,7.821,robot_2,1.566,-1.617
1789405825,778403949,7.821,robot_0,0.525,1.065
1789405829,399094308,11.442,robot_1,0.196,-3.090
1789405829,399175773,11.442,robot_2,1.566,-1.617
1789405829,399217056,11.442,robot_0,0.525,1.065
1789405829,616376742,11.659,robot_1,0.200,-3.100
1789405829,616466497,11.659,robot_2,1.552,-1.612
1789405829,616509328,11.659,robot_0,0.529,1.063
1789405829,822264281,11.865,robot_1,0.201,-3.103
1789405829,822350875,11.865,robot_2,1.543,-1.610
1789405829,822390303,11.865,robot_0,0.560,1.046
1789405830,45953771,12.088,robot_1,0.185,-3.065
1789405830,46046696,12.089,robot_2,1.572,-1.619
1789405830,46090162,12.089,robot_0,0.565,1.043
1789405830,246327162,12.289,robot_1,0.179,-3.050
1789405830,258063287,12.301,robot_2,1.591,-1.624
1789405830,258159935,12.301,robot_0,0.587,1.032
1789405830,452099497,12.495,robot_1,0.184,-3.061
1789405830,452194758,12.495,robot_2,1.595,-1.625
1789405830,452237065,12.495,robot_0,0.597,1.027
1789405830,681118219,12.724,robot_1,0.178,-3.048
1789405830,681230536,12.724,robot_2,1.595,-1.626
1789405830,681266787,12.724,robot_0,0.573,1.039
1789405830,881783039,12.924,robot_1,0.168,-3.025
1789405830,881872200,12.924,robot_2,1.595,-1.626
1789405830,881913462,12.924,robot_0,0.561,1.045
1789405831,164235681,13.207,robot_1,0.157,-3.000
1789405831,165400658,13.208,robot_2,1.595,-1.626
1789405831,165525366,13.208,robot_0,0.545,1.053
1789405831,165610700,13.208,robot_0_carried_generic_box,0.558,1.047
1789405831,370438651,13.413,robot_1,0.147,-2.976
1789405831,370527164,13.413,robot_2,1.595,-1.626
1789405831,370561869,13.413,robot_0,0.541,1.055
1789405831,372407653,13.415,robot_0_carried_generic_box,0.542,1.055
1789405831,587684353,13.630,robot_1,0.135,-2.948
1789405831,587807060,13.630,robot_2,1.595,-1.625
1789405831,587848383,13.630,robot_0,0.541,1.055
1789405831,587893410,13.630,robot_0_carried_generic_box,0.541,1.055
1789405831,797265327,13.840,robot_1,0.120,-2.913
1789405831,797345155,13.840,robot_2,1.596,-1.625
1789405831,797390994,13.840,robot_0,0.533,1.061
1789405831,797434267,13.840,robot_0_carried_generic_box,0.541,1.055
1789405832,24765310,14.067,robot_1,0.112,-2.892
1789405832,24886297,14.067,robot_2,1.597,-1.624
1789405832,24922842,14.067,robot_0,0.513,1.076
1789405832,24964164,14.067,robot_0_carried_generic_box,0.528,1.065
1789405832,232186959,14.275,robot_1,0.108,-2.884
1789405832,232272066,14.275,robot_2,1.597,-1.624
1789405832,232311554,14.275,robot_0,0.497,1.089
1789405832,232354751,14.275,robot_0_carried_generic_box,0.512,1.077
1789405832,467673245,14.510,robot_1,0.092,-2.850
1789405832,467766178,14.510,robot_2,1.597,-1.624
1789405832,467803021,14.510,robot_0,0.497,1.089
