time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,0.000
2.615,3.529
3.115,3.529
3.615,3.529
4.115,3.529
4.615,3.529
5.115,4.706
5.615,4.706
6.115,4.706
6.615,4.706
7.115,4.706
7.615,4.706
8.115,4.706
8.615,5.882
9.115,7.059
9.615,7.059
10.115,7.059
10.615,7.059
11.115,7.059
11.615,7.059
12.115,7.059
12.615,7.059
13.115,7.059
13.615,7.059
14.115,7.059
14.615,7.059
15.115,7.059
15.615,7.059
16.115,7.059
16.615,8.235
17.115,8.235
17.615,10.588
18.115,10.588
18.615,10.588
19.115,11.765
19.615,11.765
20.115,11.765
20.615,11.765
21.115,14.118
21.615,14.118
22.115,14.118
22.615,14.118
23.115,15.294
23.615,15.294
24.115,15.294
24.615,15.294
25.115,16.471
25.615,17.647
26.115,17.647
26.615,17.647
27.115,17.647
27.615,17.647
28.115,17.647
28.615,18.824
29.115,18.824
29.615,18.824
30.115,18.824
30.615,18.824
31.115,18.824
31.615,18.824
32.115,18.824
32.615,18.824
33.115,18.824
33.615,18.824
34.115,18.824
34.615,18.824
35.115,18.824
35.615,18.824
36.115,18.824
36.615,18.824
37.115,18.824
37.615,20.000
38.115,20.000
38.615,20.000
39.115,20.000
39.615,20.000
40.115,20.000
40.615,20.000
41.115,20.000
41.615,20.000
42.115,20.000
42.615,20.000
43.115,20.000
43.615,20.000
44.115,20.000
44.615,20.000
45.115,20.000
45.615,20.000
46.115,20.000
46.615,20.000
47.115,20.000
47.615,20.000
48.115,20.000
48.615,20.000
49.115,21.176
49.615,21.176
50.115,21.176
50.615,21.176
51.115,21.176
51.615,21.176
52.115,21.176
52.615,22.353
53.115,22.353
53.615,22.353
54.115,22.353
54.615,22.353
55.115,22.353
55.615,22.353
56.115,23.529
56.615,23.529
57.115,23.529
57.615,23.529
58.115,23.529
58.615,23.529
59.115,23.529
59.615,23.529
60.115,23.529
60.615,23.529
61.115,23.529
61.615,23.529
62.115,23.529
62.615,23.529
63.115,23.529
63.615,23.529
64.115,23.529
64.615,23.529
65.115,23.529
65.615,23.529
66.115,23.529
66.615,23.529
67.115,23.529
67.615,23.529
68.115,23.529
68.615,23.529
69.115,23.529
69.615,23.529
70.115,23.529
70.615,23.529
71.115,23.529
71.615,24.706
72.115,24.706
72.615,24.706
73.115,24.706
73.615,24.706
74.114,24.706
74.615,24.706
75.115,24.706
75.614,24.706
76.115,24.706
76.615,25.882
77.115,25.882
77.615,27.059
78.115,28.235
78.615,28.235
79.115,28.235
79.615,28.235
80.115,28.235
80.615,28.235
81.115,28.235
81.615,28.235
82.115,28.235
82.615,28.235
83.115,28.235
83.615,28.235
84.114,28.235
84.615,28.235
85.115,28.235
85.615,29.412
86.115,29.412
86.615,29.412
87.115,29.412
87.615,29.412
88.115,29.412
88.615,29.412
89.115,29.412
89.615,29.412
90.115,29.412
90.615,29.412
91.115,29.412
91.615,29.412
92.115,29.412
92.615,29.412
93.115,29.412
93.615,29.412
94.115,29.412
94.615,30.588
95.115,30.588
95.615,30.588
96.115,30.588
96.615,31.765
97.115,31.765
97.615,31.765
98.115,31.765
98.615,31.765
99.115,31.765
99.615,31.765
100.114,31.765
100.615,31.765
101.115,32.941
101.615,32.941
102.114,34.118
102.615,34.118
103.115,34.118
103.615,34.118
104.115,34.118
104.615,34.118
105.115,34.118
105.615,34.118
106.115,34.118
106.615,34.118
107.114,34.118
107.615,34.118
108.115,34.118
108.615,34.118
109.115,34.118
109.615,34.118
110.115,34.118
110.615,34.118
111.115,34.118
111.615,34.118
112.115,34.118
112.615,34.118
113.115,34.118
113.615,34.118
114.115,34.118
114.615,34.118
115.115,34.118
115.615,34.118
116.115,34.118
116.615,34.118
117.115,34.118
117.615,34.118
118.115,34.118
118.615,34.118
119.115,34.118
119.615,34.118
120.115,34.118
120.615,35.294
121.115,35.294
121.615,35.294
122.115,35.294
122.615,35.294
123.115,35.294
123.615,35.294
124.115,35.294
124.615,35.294
125.115,35.294
125.615,35.294
126.115,35.294
126.615,35.294
127.115,35.294
127.615,35.294
128.115,35.294
128.615,35.294
129.115,35.294
129.615,35.294
130.115,35.294
130.615,35.294
131.115,35.294
131.615,35.294
132.115,35.294
132.615,35.294
133.115,35.294
133.615,35.294
134.115,35.294
134.615,35.294
135.115,35.294
135.615,35.294
136.115,35.294
136.615,35.294
137.115,35.294
137.615,35.294
138.115,36.471
138.615,37.647
139.115,37.647
139.615,37.647
140.115,37.647
140.615,37.647
141.115,37.647
141.615,37.647
142.115,37.647
142.615,37.647
143.115,38.824
143.615,38.824
144.115,40.000
144.615,40.000
145.115,40.000
145.615,40.000
146.115,40.000
146.615,40.000
147.115,40.000
147.615,40.000
148.115,40.000
148.615,40.000
149.115,40.000
149.615,40.000
150.115,40.000
150.615,40.000
151.115,40.000
151.615,40.000
152.115,40.000
152.615,40.000
153.115,40.000
153.615,40.000
154.115,40.000
154.615,40.000
155.115,40.000
155.615,40.000
156.115,40.000
156.615,40.000
157.115,40.000
157.615,40.000
158.115,40.000
158.615,40.000
159.115,40.000
159.615,40.000
160.115,40.000
160.615,40.000
161.114,40.000
161.615,40.000
162.115,40.000
162.615,40.000
163.115,40.000
163.615,40.000
164.115,40.000
164.615,40.000
165.115,40.000
165.615,40.000
166.115,40.000
166.615,40.000
167.115,40.000
167.615,40.000
168.115,40.000
168.615,40.000
169.115,40.000
169.615,40.000
170.115,40.000
170.615,40.000
171.115,40.000
171.615,40.000
172.115,40.000
172.614,40.000
173.115,40.000
173.615,40.000
174.115,40.000
174.615,40.000
175.115,40.000
175.615,40.000
176.115,40.000
176.615,40.000
177.115,40.000
177.615,40.000
178.115,40.000
178.468,40.000
