time_s,coverage_pct
184.767,27.083
185.279,27.083
185.768,27.083
186.271,27.083
186.792,27.083
187.269,27.083
187.776,27.083
188.277,27.083
188.775,27.083
189.269,27.083
189.770,27.083
190.267,27.083
190.776,27.083
191.274,27.083
191.768,27.083
192.268,27.083
192.781,27.083
193.269,27.083
193.768,27.083
194.273,27.083
194.768,27.083
195.267,27.083
195.770,27.083
196.276,27.083
196.768,27.083
197.271,27.083
197.773,27.083
198.270,27.083
198.770,27.083
199.267,27.083
199.767,27.083
200.276,27.083
200.771,27.083
201.269,27.083
201.771,27.083
202.279,27.083
202.771,27.083
203.267,27.083
203.780,27.083
204.268,27.083
204.778,27.083
205.267,27.083
205.767,27.083
206.268,27.083
206.788,27.083
207.279,27.083
207.767,27.083
208.269,27.083
208.784,27.083
209.274,27.083
209.766,27.083
210.278,27.083
210.767,27.083
211.282,27.083
211.767,27.083
212.274,27.083
212.770,27.083
213.281,27.083
213.766,27.083
214.268,27.083
214.771,27.083
215.267,27.083
215.768,27.083
216.268,27.083
216.771,27.083
217.268,27.083
217.769,27.083
218.273,27.083
218.767,27.083
219.271,27.083
219.773,27.083
220.268,27.083
220.766,27.083
221.268,27.083
221.775,27.083
222.268,27.083
222.779,27.083
223.271,27.083
223.777,27.083
224.269,27.083
224.766,27.083
225.271,27.083
225.779,27.083
226.280,27.083
226.766,27.083
227.273,27.083
227.771,27.083
228.268,27.083
228.773,27.083
229.275,27.083
229.766,27.083
230.272,27.083
230.767,27.083
231.269,27.083
231.770,27.083
232.269,27.083
232.768,27.083
233.270,27.083
233.766,27.083
234.272,27.083
234.770,27.083
235.275,27.083
235.767,27.083
236.278,27.083
236.776,27.083
237.281,27.083
237.771,27.083
238.278,27.083
238.768,27.083
239.267,27.083
239.777,27.083
240.272,27.083
240.777,27.083
241.267,27.083
241.776,27.083
242.280,27.083
242.768,27.083
243.270,27.083
243.773,27.083
244.274,27.083
244.767,27.083
245.270,27.083
245.769,27.083
246.267,27.083
246.768,27.083
247.277,27.083
247.776,27.083
248.269,27.083
248.769,27.083
249.270,27.083
249.775,27.083
250.269,27.083
250.766,27.083
251.271,27.083
251.767,27.083
252.267,27.083
252.770,27.083
253.270,27.083
253.767,27.083
254.270,27.083
254.775,27.083
255.277,27.083
255.767,27.083
256.282,27.083
256.772,27.083
257.276,27.083
257.768,27.083
258.271,27.083
258.767,27.083
259.282,27.083
259.772,27.083
260.280,27.083
260.767,27.083
261.272,27.083
261.769,27.083
262.271,27.083
262.768,27.083
263.272,27.083
263.770,27.083
264.268,27.083
264.770,27.083
265.268,27.083
265.774,27.083
266.275,27.083
266.779,27.083
267.274,27.083
267.772,27.083
268.276,27.083
268.769,27.083
269.270,27.083
269.779,27.083
270.271,27.083
270.781,27.083
271.275,27.083
271.769,27.083
272.277,27.083
272.767,27.083
273.267,27.083
273.775,27.083
274.267,27.083
274.782,27.083
275.269,27.083
275.787,27.083
276.271,27.083
276.775,27.083
277.268,27.083
277.775,27.083
278.267,27.083
278.769,27.083
279.266,27.083
279.768,27.083
280.281,27.083
280.782,27.083
281.273,27.083
281.768,27.083
282.267,27.083
282.768,27.083
283.273,27.083
283.774,27.083
284.276,27.083
284.772,27.083
285.267,27.083
285.769,27.083
286.268,27.083
286.776,27.083
287.267,27.083
287.770,27.083
288.282,27.083
288.767,27.083
289.281,27.083
289.774,27.083
290.271,27.083
290.768,27.083
291.283,27.083
291.783,27.083
292.274,27.083
292.767,27.083
293.268,27.083
293.768,27.083
294.273,27.083
294.776,27.083
295.271,27.083
295.770,27.083
296.266,27.083
296.767,27.083
297.271,27.083
297.772,27.083
298.271,27.083
298.768,27.083
299.268,27.083
299.770,27.083
300.271,27.083
300.271,27.083
