elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.562,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.860,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.063,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.363,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
40.566,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
40.782,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.067,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.260,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.068,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.365,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
