elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.405,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.609,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.211,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.505,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.918,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.714,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.709,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.508,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.511,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.113,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.708,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.005,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.300,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.601,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.900,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.020,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
