elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.350,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.865,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.150,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.153,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.952,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.558,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
51.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.151,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
