time_s,coverage_pct
0.600,0.000
1.100,0.000
1.600,0.000
2.100,0.000
2.600,0.000
3.100,0.000
3.600,0.000
4.100,0.000
4.600,0.000
5.100,0.000
5.600,0.000
6.100,0.000
6.600,0.000
7.100,0.000
7.600,0.000
8.100,0.000
8.600,0.000
9.100,0.000
9.600,0.000
10.100,0.000
10.600,0.000
11.100,0.000
11.600,0.000
12.100,0.000
12.600,0.000
13.100,0.000
13.600,0.000
14.100,0.000
14.600,0.000
15.100,0.000
15.600,0.000
16.100,0.000
16.600,0.000
17.100,0.000
17.600,0.000
18.100,0.000
18.600,0.000
19.100,0.000
19.600,0.000
20.100,0.000
20.600,0.000
21.100,0.000
21.600,3.529
22.100,3.529
22.600,3.529
23.100,3.529
23.600,3.529
24.100,4.706
24.600,4.706
25.100,4.706
25.600,4.706
26.100,7.059
26.600,7.059
27.100,7.059
27.600,7.059
28.100,8.235
28.600,8.235
29.100,8.235
29.600,8.235
30.100,8.235
30.600,8.235
31.100,8.235
31.600,8.235
32.100,10.588
32.600,10.588
33.100,10.588
33.600,10.588
34.100,11.765
34.600,11.765
35.100,11.765
35.600,11.765
36.100,12.941
36.600,12.941
37.100,14.118
37.600,14.118
38.100,15.294
38.600,15.294
39.100,15.294
39.600,15.294
40.100,15.294
40.600,15.294
41.100,15.294
41.600,15.294
42.102,15.294
42.602,15.294
43.100,15.294
43.601,15.294
44.100,15.294
44.600,15.294
45.100,15.294
45.600,15.294
46.100,15.294
46.600,15.294
47.100,15.294
47.600,15.294
48.100,15.294
48.600,15.294
49.100,15.294
49.600,15.294
50.100,15.294
50.600,15.294
51.100,15.294
51.600,15.294
52.100,15.294
52.564,15.294
