time_s,coverage_pct
0.576,0.000
1.076,0.000
1.576,0.000
2.076,3.529
2.576,3.529
3.076,3.529
3.576,3.529
4.076,3.529
4.576,3.529
5.076,3.529
5.576,3.529
6.076,3.529
6.576,3.529
7.076,3.529
7.576,4.706
8.076,4.706
8.576,5.882
9.076,5.882
9.576,7.059
10.076,7.059
10.576,7.059
11.076,7.059
11.576,7.059
12.076,7.059
12.576,7.059
13.076,7.059
13.576,8.235
14.076,8.235
14.576,8.235
15.076,8.235
15.576,8.235
16.076,8.235
16.576,8.235
17.076,8.235
17.576,9.412
18.076,9.412
18.576,9.412
19.076,10.588
19.576,10.588
20.076,10.588
20.576,10.588
21.076,10.588
21.576,11.765
22.076,11.765
22.576,11.765
23.076,12.941
23.576,12.941
24.076,12.941
24.576,12.941
25.076,12.941
25.576,12.941
26.076,12.941
26.576,14.118
27.076,14.118
27.576,14.118
28.076,14.118
28.576,14.118
29.076,14.118
29.576,14.118
30.076,14.118
30.576,14.118
31.076,14.118
31.576,14.118
32.076,14.118
32.576,14.118
33.076,14.118
33.576,14.118
34.076,14.118
34.576,14.118
35.076,14.118
35.576,14.118
36.076,14.118
36.576,14.118
37.076,14.118
37.576,14.118
38.076,14.118
38.576,14.118
39.076,14.118
39.576,14.118
40.076,14.118
40.576,14.118
41.076,14.118
41.576,14.118
42.076,15.294
42.576,15.294
43.076,15.294
43.576,15.294
44.076,15.294
44.576,15.294
45.076,15.294
45.576,16.471
46.076,16.471
46.576,16.471
47.076,16.471
47.576,16.471
48.076,17.647
48.576,17.647
49.076,17.647
49.576,17.647
50.076,17.647
50.576,17.647
51.076,17.647
51.576,17.647
52.076,18.824
52.576,18.824
53.076,18.824
53.576,20.000
54.076,20.000
54.576,20.000
55.076,20.000
55.576,20.000
56.076,20.000
56.576,20.000
57.076,20.000
57.576,21.176
58.076,21.176
58.576,21.176
59.076,21.176
59.576,21.176
60.076,21.176
60.576,21.176
61.076,21.176
61.576,21.176
62.076,21.176
62.576,21.176
63.076,22.353
63.576,22.353
64.076,22.353
64.576,22.353
65.076,22.353
65.576,22.353
66.076,22.353
66.576,22.353
67.076,22.353
67.576,22.353
68.076,22.353
68.576,22.353
69.076,22.353
69.576,22.353
70.076,22.353
70.576,23.529
71.076,23.529
71.576,23.529
72.076,23.529
72.576,23.529
73.076,24.706
73.576,24.706
74.076,24.706
74.576,24.706
75.076,25.882
75.576,25.882
76.076,25.882
76.576,25.882
77.076,25.882
77.576,25.882
78.076,25.882
78.576,25.882
79.076,25.882
79.576,25.882
80.076,27.059
80.576,28.235
81.076,28.235
81.576,28.235
82.076,28.235
82.576,28.235
83.076,28.235
83.576,28.235
84.076,28.235
84.576,28.235
85.076,28.235
85.576,28.235
86.076,28.235
86.576,28.235
87.076,28.235
87.576,28.235
88.076,28.235
88.576,28.235
89.076,28.235
89.576,28.235
90.076,28.235
90.576,28.235
91.076,28.235
91.576,28.235
92.076,28.235
92.576,28.235
93.076,28.235
93.576,28.235
94.076,29.412
94.576,29.412
95.076,29.412
95.576,30.588
96.076,30.588
96.576,30.588
97.076,30.588
97.576,30.588
98.076,30.588
98.576,30.588
99.076,30.588
99.576,30.588
100.076,30.588
100.576,30.588
101.076,30.588
101.576,30.588
102.076,30.588
102.576,30.588
103.076,30.588
103.576,30.588
104.076,30.588
104.576,30.588
105.076,30.588
105.576,30.588
106.076,30.588
106.576,30.588
107.076,30.588
107.576,30.588
108.076,30.588
108.576,30.588
109.076,30.588
109.576,30.588
110.076,30.588
110.576,30.588
111.076,30.588
111.576,30.588
112.076,30.588
112.576,30.588
113.076,30.588
113.576,30.588
114.076,30.588
114.576,30.588
115.076,30.588
115.576,30.588
116.076,30.588
116.576,30.588
117.076,30.588
117.576,30.588
118.076,30.588
118.576,30.588
119.076,30.588
119.576,30.588
120.076,30.588
120.576,30.588
121.076,30.588
121.576,30.588
122.076,30.588
122.576,30.588
123.076,30.588
123.576,30.588
124.076,30.588
124.576,30.588
125.076,30.588
125.576,30.588
126.076,30.588
126.576,30.588
127.076,30.588
127.576,30.588
128.076,30.588
128.576,30.588
129.076,30.588
129.576,30.588
130.076,30.588
130.576,30.588
131.076,30.588
131.576,30.588
132.076,30.588
132.576,30.588
133.076,30.588
133.576,30.588
134.076,30.588
134.576,30.588
135.076,30.588
135.576,30.588
136.076,30.588
136.576,30.588
137.076,30.588
137.576,30.588
138.076,30.588
138.576,30.588
139.076,30.588
139.576,30.588
140.076,30.588
140.576,30.588
141.076,30.588
141.576,30.588
142.076,30.588
142.576,30.588
143.076,30.588
143.500,30.588
