stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786041096,753946660,8.765,robot_0,3.922,2.034
1786041096,955533368,8.967,robot_2,-3.728,-1.137
1786041096,955572748,8.967,robot_1,-1.874,-1.423
1786041096,955591266,8.967,robot_0,3.872,2.000
1786041097,175172404,9.186,robot_2,-3.729,-1.137
1786041097,175213408,9.186,robot_1,-1.918,-1.425
1786041097,175235549,9.186,robot_0,3.846,1.983
1786041097,375273691,9.386,robot_2,-3.728,-1.141
1786041097,375319084,9.386,robot_1,-1.958,-1.428
1786041097,375343565,9.386,robot_0,3.846,1.982
1786041097,594343626,9.605,robot_2,-3.707,-1.195
1786041097,594364053,9.605,robot_1,-1.989,-1.430
1786041097,594372553,9.605,robot_0,3.846,1.982
1786041097,794943097,9.806,robot_2,-3.697,-1.219
1786041097,794984860,9.806,robot_1,-1.989,-1.430
1786041097,795003378,9.806,robot_0,3.846,1.982
1786041098,14142095,10.025,robot_2,-3.697,-1.220
1786041098,14171838,10.025,robot_1,-1.989,-1.430
1786041098,14185075,10.025,robot_0,3.846,1.983
1786041098,214542424,10.226,robot_2,-3.697,-1.220
1786041098,214574765,10.226,robot_1,-1.990,-1.430
1786041098,214590139,10.226,robot_0,3.846,1.983
1786041098,434544021,10.446,robot_2,-3.697,-1.220
1786041098,434575583,10.446,robot_1,-1.990,-1.431
1786041098,434590586,10.446,robot_0,3.845,1.983
1786041098,634910928,10.646,robot_2,-3.698,-1.220
1786041098,634948496,10.646,robot_1,-1.990,-1.431
1786041098,634967570,10.646,robot_0,3.845,1.983
1786041098,854819064,10.866,robot_2,-3.698,-1.221
1786041098,854852839,10.866,robot_1,-1.990,-1.431
1786041098,854868794,10.866,robot_0,3.844,1.983
1786041099,74689764,11.086,robot_2,-3.698,-1.221
1786041099,74714992,11.086,robot_1,-1.991,-1.431
1786041099,74726057,11.086,robot_0,3.844,1.983
1786041099,294471845,11.305,robot_2,-3.698,-1.222
1786041099,294496746,11.306,robot_1,-1.991,-1.432
1786041099,294504829,11.306,robot_0,3.844,1.983
1786041099,514241928,11.525,robot_2,-3.698,-1.222
1786041099,514263552,11.525,robot_1,-1.991,-1.431
1786041099,514272401,11.525,robot_0,3.843,1.983
1786041099,734779724,11.746,robot_2,-3.698,-1.223
1786041099,734817486,11.746,robot_1,-1.988,-1.392
1786041099,734833925,11.746,robot_0,3.843,1.982
1786041099,954635432,11.966,robot_2,-3.698,-1.223
1786041099,954664983,11.966,robot_1,-1.978,-1.334
1786041099,954674684,11.966,robot_0,3.843,1.982
1786041100,154997317,12.166,robot_2,-3.697,-1.223
1786041100,155033784,12.166,robot_1,-1.967,-1.280
1786041100,155051470,12.166,robot_0,3.843,1.982
1786041100,375493849,12.387,robot_2,-3.697,-1.224
1786041100,375515047,12.387,robot_1,-1.959,-1.236
1786041100,375523155,12.387,robot_0,3.843,1.981
1786041100,575577581,12.587,robot_2,-3.697,-1.224
1786041100,575622022,12.587,robot_1,-1.951,-1.181
1786041100,575647595,12.587,robot_0,3.843,1.981
1786041100,795134358,12.806,robot_2,-3.696,-1.224
1786041100,795158493,12.806,robot_1,-1.941,-1.115
1786041100,795167834,12.806,robot_0,3.843,1.981
1786041101,15386996,13.026,robot_2,-3.696,-1.224
1786041101,15432820,13.026,robot_1,-1.932,-1.050
1786041101,15450084,13.026,robot_0,3.843,1.980
1786041101,234331582,13.245,robot_2,-3.695,-1.224
1786041101,234357220,13.245,robot_1,-1.922,-0.985
1786041101,234379013,13.245,robot_0,3.843,1.980
1786041101,435437327,13.446,robot_2,-3.695,-1.224
1786041101,435475101,13.446,robot_1,-1.915,-0.938
1786041101,435493364,13.447,robot_0,3.844,1.981
1786041101,655283621,13.666,robot_2,-3.694,-1.224
1786041101,655338083,13.666,robot_1,-1.909,-0.890
1786041101,655362420,13.666,robot_0,3.889,2.013
1786041101,875000184,13.886,robot_2,-3.696,-1.220
1786041101,875033777,13.886,robot_1,-1.902,-0.824
1786041101,875044670,13.886,robot_0,3.939,2.055
1786041102,75001612,14.086,robot_2,-3.715,-1.186
1786041102,75048046,14.086,robot_1,-1.895,-0.764
1786041102,75069871,14.086,robot_0,3.980,2.089
1786041102,275028931,14.286,robot_2,-3.730,-1.150
1786041102,275068951,14.286,robot_1,-1.889,-0.705
1786041102,275093186,14.286,robot_0,3.982,2.091
1786041102,475272252,14.486,robot_2,-3.739,-1.111
1786041102,475297107,14.486,robot_1,-1.883,-0.645
1786041102,475307265,14.486,robot_0,3.983,2.091
1786041102,675460409,14.686,robot_2,-3.742,-1.055
1786041102,675493464,14.687,robot_1,-1.876,-0.585
1786041102,675509108,14.687,robot_0,3.983,2.091
1786041102,894791881,14.906,robot_2,-3.741,-0.989
1786041102,894830682,14.906,robot_1,-1.870,-0.528
1786041102,894843849,14.906,robot_0,3.983,2.091
1786041103,114085524,15.125,robot_2,-3.739,-0.923
1786041103,114108056,15.125,robot_1,-1.866,-0.484
1786041103,114118592,15.125,robot_0,3.984,2.091
1786041103,314620852,15.326,robot_2,-3.738,-0.863
1786041103,314650489,15.326,robot_1,-1.861,-0.424
1786041103,314660640,15.326,robot_0,3.984,2.091
1786041103,514902646,15.526,robot_2,-3.736,-0.821
1786041103,514942042,15.526,robot_1,-1.856,-0.364
1786041103,514960592,15.526,robot_0,3.984,2.091
1786041103,735084945,15.746,robot_2,-3.730,-0.769
1786041103,735122369,15.746,robot_1,-1.851,-0.301
1786041103,735140580,15.746,robot_0,3.985,2.091
1786041103,953956332,15.965,robot_2,-3.717,-0.704
1786041103,953976290,15.965,robot_1,-1.848,-0.257
1786041103,953985030,15.965,robot_0,3.985,2.091
1786041104,155315743,16.166,robot_2,-3.704,-0.645
1786041104,155360461,16.166,robot_1,-1.846,-0.217
1786041104,155381494,16.166,robot_0,3.985,2.091
1786041104,374765476,16.386,robot_2,-3.690,-0.581
1786041104,374802656,16.386,robot_1,-1.843,-0.167
1786041104,374822927,16.386,robot_0,3.985,2.092
1786041104,574873468,16.586,robot_2,-3.678,-0.525
1786041104,574908051,16.586,robot_1,-1.841,-0.107
1786041104,574924851,16.586,robot_0,3.985,2.092
1786041104,775381006,16.786,robot_2,-3.669,-0.486
1786041104,775423154,16.786,robot_1,-1.839,-0.063
1786041104,775441985,16.786,robot_0,3.985,2.092
1786041104,975648332,16.987,robot_2,-3.654,-0.436
1786041104,975672818,16.987,robot_1,-1.838,-0.017
1786041104,975682124,16.987,robot_0,3.985,2.093
1786041105,194887619,17.206,robot_2,-3.632,-0.373
1786041105,194921078,17.206,robot_1,-1.836,0.049
1786041105,194952045,17.206,robot_0,3.985,2.093
1786041105,395656613,17.407,robot_2,-3.613,-0.316
1786041105,395700628,17.407,robot_1,-1.834,0.109
1786041105,395725638,17.407,robot_0,3.985,2.093
1786041105,614620040,17.626,robot_2,-3.591,-0.254
1786041105,614648703,17.626,robot_1,-1.832,0.175
1786041105,614661210,17.626,robot_0,3.985,2.094
1786041105,834289971,17.845,robot_2,-3.570,-0.192
1786041105,834316339,17.845,robot_1,-1.830,0.239
1786041105,834327417,17.845,robot_0,3.970,2.083
1786041106,34319171,18.045,robot_2,-3.551,-0.135
1786041106,34344206,18.045,robot_1,-1.829,0.279
1786041106,34354075,18.045,robot_0,3.938,2.059
1786041106,234778028,18.246,robot_2,-3.537,-0.097
1786041106,234815114,18.246,robot_1,-1.828,0.319
1786041106,234833003,18.246,robot_0,3.906,2.034
1786041106,435149187,18.446,robot_2,-3.522,-0.059
1786041106,435181786,18.446,robot_1,-1.827,0.359
1786041106,435204808,18.446,robot_0,3.874,2.011
1786041106,654146371,18.665,robot_2,-3.504,-0.020
1786041106,654175538,18.665,robot_1,-1.827,0.403
1786041106,654189463,18.665,robot_0,3.840,1.988
1786041106,854832024,18.866,robot_2,-3.485,0.016
1786041106,854902422,18.866,robot_1,-1.826,0.443
1786041106,854919140,18.866,robot_0,3.840,1.988
1786041107,55465878,19.067,robot_2,-3.459,0.060
1786041107,55524169,19.067,robot_1,-1.826,0.483
1786041107,55550707,19.067,robot_0,3.840,1.988
1786041107,274895419,19.286,robot_2,-3.425,0.117
1786041107,274941344,19.286,robot_1,-1.825,0.527
1786041107,274964578,19.286,robot_0,3.839,1.988
1786041107,475892207,19.487,robot_2,-3.394,0.168
1786041107,475925783,19.487,robot_1,-1.824,0.583
1786041107,475940914,19.487,robot_0,3.839,1.988
1786041107,695199309,19.706,robot_2,-3.360,0.225
1786041107,695239610,19.706,robot_1,-1.824,0.641
1786041107,695260308,19.706,robot_0,3.839,1.988
1786041107,914485573,19.926,robot_2,-3.330,0.275
1786041107,914520643,19.926,robot_1,-1.823,0.685
1786041107,914537308,19.926,robot_0,3.838,1.988
1786041108,114561394,20.126,robot_2,-3.309,0.309
1786041108,114595801,20.126,robot_1,-1.823,0.725
1786041108,114612347,20.126,robot_0,3.838,1.988
1786041108,314672465,20.326,robot_2,-3.279,0.358
1786041108,314715148,20.326,robot_1,-1.822,0.775
1786041108,314734390,20.326,robot_0,3.838,1.988
1786041108,534246869,20.545,robot_2,-3.244,0.414
1786041108,534275426,20.545,robot_1,-1.821,0.841
1786041108,534287920,20.545,robot_0,3.837,1.988
1786041108,734711637,20.746,robot_2,-3.213,0.465
1786041108,734731216,20.746,robot_1,-1.821,0.901
1786041108,734739089,20.746,robot_0,3.837,1.988
1786041108,934784680,20.946,robot_2,-3.191,0.500
1786041108,934810255,20.946,robot_1,-1.820,0.949
1786041108,934822036,20.946,robot_0,3.837,1.988
1786041109,154832668,21.166,robot_2,-3.168,0.537
1786041109,154864944,21.166,robot_1,-1.819,0.993
1786041109,154879787,21.166,robot_0,3.837,1.987
1786041109,374519709,21.386,robot_2,-3.144,0.574
1786041109,374542446,21.386,robot_1,-1.819,1.037
1786041109,374558506,21.386,robot_0,3.836,1.987
1786041109,575122068,21.586,robot_2,-3.122,0.607
1786041109,575158144,21.586,robot_1,-1.818,1.077
1786041109,575170601,21.586,robot_0,3.836,1.987
1786041109,794813593,21.806,robot_2,-3.090,0.657
1786041109,794838346,21.806,robot_1,-1.818,1.129
1786041109,794850681,21.806,robot_0,3.836,1.986
1786041109,996242429,22.007,robot_2,-3.060,0.703
1786041109,996282865,22.007,robot_1,-1.817,1.189
1786041109,996301498,22.007,robot_0,3.836,1.986
1786041110,215235123,22.226,robot_2,-3.036,0.740
1786041110,215266493,22.226,robot_1,-1.816,1.255
1786041110,215277980,22.226,robot_0,3.837,1.986
1786041110,434540030,22.446,robot_2,-3.011,0.776
1786041110,434574790,22.446,robot_1,-1.816,1.309
1786041110,434591048,22.446,robot_0,3.857,1.995
1786041110,634849928,22.646,robot_2,-2.984,0.818
1786041110,634901504,22.646,robot_1,-1.815,1.351
1786041110,634916237,22.646,robot_0,3.912,2.019
1786041110,834920694,22.846,robot_2,-2.951,0.868
1786041110,834960682,22.846,robot_1,-1.814,1.411
1786041110,834978988,22.846,robot_0,3.967,2.044
1786041111,35872941,23.047,robot_2,-2.918,0.918
1786041111,35907551,23.047,robot_1,-1.814,1.459
1786041111,35923625,23.047,robot_0,4.001,2.059
1786041111,254140502,23.265,robot_2,-2.888,0.963
1786041111,254175313,23.265,robot_1,-1.813,1.507
1786041111,254186550,23.265,robot_0,4.025,2.073
1786041111,454780145,23.466,robot_2,-2.867,0.995
1786041111,454823486,23.466,robot_1,-1.812,1.567
1786041111,454849224,23.466,robot_0,4.074,2.101
1786041111,655043923,23.666,robot_2,-2.865,0.997
1786041111,655082365,23.666,robot_1,-1.812,1.596
1786041111,655101058,23.666,robot_0,4.079,2.104
1786041111,875255282,23.886,robot_2,-2.865,0.997
1786041111,875291959,23.886,robot_1,-1.808,1.632
1786041111,875309751,23.886,robot_0,4.079,2.104
1786041112,96949115,24.108,robot_2,-2.864,0.997
1786041112,96984581,24.108,robot_1,-1.802,1.685
1786041112,97001924,24.108,robot_0,4.079,2.104
1786041112,314930156,24.326,robot_2,-2.864,0.997
1786041112,314963667,24.326,robot_1,-1.802,1.685
1786041112,314978861,24.326,robot_0,4.080,2.104
1786041112,514982523,24.526,robot_2,-2.863,0.997
1786041112,515016477,24.526,robot_1,-1.802,1.685
1786041112,515028914,24.526,robot_0,4.080,2.104
1786041112,734398560,24.745,robot_2,-2.863,0.997
1786041112,734431159,24.745,robot_1,-1.803,1.685
1786041112,734443097,24.745,robot_0,4.080,2.103
1786041112,934775427,24.946,robot_2,-2.863,0.998
1786041112,934811320,24.946,robot_1,-1.803,1.685
1786041112,934829343,24.946,robot_0,4.081,2.104
1786041113,153985868,25.165,robot_2,-2.862,0.998
1786041113,154011731,25.165,robot_1,-1.803,1.685
1786041113,154023580,25.165,robot_0,4.081,2.104
1786041113,355136827,25.366,robot_2,-2.862,0.998
1786041113,355180874,25.366,robot_1,-1.803,1.685
1786041113,355199975,25.366,robot_0,4.081,2.104
1786041113,555151288,25.566,robot_2,-2.862,0.999
1786041113,555183671,25.566,robot_1,-1.803,1.685
1786041113,555199816,25.566,robot_0,4.081,2.104
1786041113,775964095,25.787,robot_2,-2.862,0.999
1786041113,776001963,25.787,robot_1,-1.802,1.685
1786041113,776020678,25.787,robot_0,4.082,2.104
1786041113,994262263,26.005,robot_2,-2.862,1.000
1786041113,994289518,26.005,robot_1,-1.802,1.685
1786041113,994302129,26.005,robot_0,4.082,2.105
1786041114,195504561,26.207,robot_2,-2.862,1.000
1786041114,195551785,26.207,robot_1,-1.801,1.685
1786041114,195564617,26.207,robot_0,4.082,2.105
1786041114,414259988,26.425,robot_2,-2.862,1.001
1786041114,414284083,26.425,robot_1,-1.801,1.685
1786041114,414292868,26.425,robot_0,4.082,2.105
1786041114,614736481,26.626,robot_2,-2.862,1.001
1786041114,614767436,26.626,robot_1,-1.801,1.686
1786041114,614783678,26.626,robot_0,4.082,2.106
1786041114,834092291,26.845,robot_2,-2.862,1.001
1786041114,834113421,26.845,robot_1,-1.801,1.686
1786041114,834122397,26.845,robot_0,4.082,2.106
1786041115,35246989,27.046,robot_2,-2.863,1.002
1786041115,35273723,27.046,robot_1,-1.800,1.686
1786041115,35283000,27.046,robot_0,4.082,2.106
1786041115,235642768,27.247,robot_2,-2.863,1.002
1786041115,235680862,27.247,robot_1,-1.800,1.686
1786041115,235700591,27.247,robot_0,4.062,2.096
1786041115,454736597,27.466,robot_2,-2.874,0.984
1786041115,454766279,27.466,robot_1,-1.800,1.687
1786041115,454780485,27.466,robot_0,4.002,2.067
1786041115,674418634,27.685,robot_2,-2.908,0.927
1786041115,674452895,27.685,robot_1,-1.800,1.687
1786041115,674469459,27.685,robot_0,3.943,2.038
1786041115,875381190,27.886,robot_2,-2.937,0.875
1786041115,875419638,27.886,robot_1,-1.800,1.687
1786041115,875436908,27.886,robot_0,3.889,2.012
1786041116,75407456,28.086,robot_2,-2.953,0.847
1786041116,75447437,28.086,robot_1,-1.800,1.688
1786041116,75461197,28.086,robot_0,3.842,1.988
1786041116,294533101,28.306,robot_2,-2.953,0.847
1786041116,294581978,28.306,robot_1,-1.801,1.688
1786041116,294603403,28.306,robot_0,3.839,1.987
1786041116,515315189,28.526,robot_2,-2.963,0.810
1786041116,515336970,28.526,robot_1,-1.817,1.677
1786041116,515345460,28.526,robot_0,3.839,1.987
1786041116,734349641,28.745,robot_2,-2.974,0.745
1786041116,734372240,28.745,robot_1,-1.871,1.639
1786041116,734381543,28.745,robot_0,3.839,1.988
1786041116,953914526,28.965,robot_2,-2.984,0.681
1786041116,953934109,28.965,robot_1,-1.925,1.602
1786041116,953942417,28.965,robot_0,3.838,1.988
1786041117,154871426,29.166,robot_2,-2.985,0.671
1786041117,154899941,29.166,robot_1,-1.974,1.567
1786041117,154913930,29.166,robot_0,3.838,1.988
1786041117,375040593,29.386,robot_2,-2.989,0.614
1786041117,375067448,29.386,robot_1,-2.028,1.530
1786041117,375078651,29.386,robot_0,3.838,1.988
1786041117,594768190,29.606,robot_2,-2.990,0.582
1786041117,594797193,29.606,robot_1,-2.082,1.492
1786041117,594811626,29.606,robot_0,3.837,1.988
1786041117,794947295,29.806,robot_2,-2.990,0.582
1786041117,794972342,29.806,robot_1,-2.096,1.482
1786041117,794980390,29.806,robot_0,3.837,1.988
1786041118,13855495,30.025,robot_2,-2.981,0.545
1786041118,13879387,30.025,robot_1,-2.097,1.482
1786041118,13888587,30.025,robot_0,3.837,1.988
1786041118,214383593,30.225,robot_2,-2.963,0.488
1786041118,214405503,30.225,robot_1,-2.141,1.467
1786041118,214418529,30.225,robot_0,3.836,1.987
1786041118,435338652,30.446,robot_2,-2.942,0.426
1786041118,435376341,30.446,robot_1,-2.205,1.450
1786041118,435394270,30.446,robot_0,3.836,1.987
1786041118,655153212,30.666,robot_2,-2.938,0.412
1786041118,655193154,30.666,robot_1,-2.264,1.435
1786041118,655214261,30.666,robot_0,3.836,1.987
1786041118,874996785,30.886,robot_2,-2.936,0.409
1786041118,875018857,30.886,robot_1,-2.268,1.434
1786041118,875027327,30.886,robot_0,3.836,1.987
1786041119,75140564,31.086,robot_2,-2.905,0.366
1786041119,75170467,31.086,robot_1,-2.268,1.434
1786041119,75186250,31.086,robot_0,3.836,1.986
1786041119,275720055,31.287,robot_2,-2.885,0.341
1786041119,275747578,31.287,robot_1,-2.268,1.435
1786041119,275759738,31.287,robot_0,3.836,1.986
1786041119,494723218,31.506,robot_2,-2.886,0.341
1786041119,494753007,31.506,robot_1,-2.268,1.435
1786041119,494765898,31.506,robot_0,3.836,1.986
1786041119,695197866,31.706,robot_2,-2.859,0.323
1786041119,695240549,31.706,robot_1,-2.269,1.435
1786041119,695257997,31.706,robot_0,3.836,1.985
1786041119,915098965,31.926,robot_2,-2.801,0.291
1786041119,915135881,31.926,robot_1,-2.269,1.435
1786041119,915153820,31.926,robot_0,3.851,1.991
1786041120,134423738,32.145,robot_2,-2.743,0.260
1786041120,134445875,32.145,robot_1,-2.269,1.435
1786041120,134454864,32.145,robot_0,3.911,2.015
1786041120,334613328,32.346,robot_2,-2.690,0.232
1786041120,334639131,32.346,robot_1,-2.270,1.435
1786041120,334649108,32.346,robot_0,3.921,2.019
1786041120,534780470,32.546,robot_2,-2.637,0.204
1786041120,534816110,32.546,robot_1,-2.270,1.435
1786041120,534833355,32.546,robot_0,3.966,2.042
1786041120,755083324,32.766,robot_2,-2.580,0.174
1786041120,755118431,32.766,robot_1,-2.270,1.435
1786041120,755134571,32.766,robot_0,3.999,2.060
1786041120,955214540,32.966,robot_2,-2.570,0.169
1786041120,955246002,32.966,robot_1,-2.271,1.435
1786041120,955260526,32.966,robot_0,4.023,2.075
1786041121,175178515,33.186,robot_2,-2.518,0.147
1786041121,175213697,33.186,robot_1,-2.271,1.435
1786041121,175231172,33.186,robot_0,4.071,2.108
1786041121,375518938,33.387,robot_2,-2.489,0.136
1786041121,375564088,33.387,robot_1,-2.271,1.434
1786041121,375589452,33.387,robot_0,4.074,2.110
1786041121,594830919,33.606,robot_2,-2.456,0.126
1786041121,594860062,33.606,robot_1,-2.271,1.434
1786041121,594872527,33.606,robot_0,4.074,2.109
1786041121,814138437,33.825,robot_2,-2.393,0.109
1786041121,814161094,33.825,robot_1,-2.271,1.434
1786041121,814169398,33.825,robot_0,4.074,2.109
1786041122,15148120,34.026,robot_2,-2.334,0.094
1786041122,15176689,34.026,robot_1,-2.271,1.434
1786041122,15191166,34.026,robot_0,4.074,2.109
1786041122,235482069,34.247,robot_2,-2.315,0.089
1786041122,235515405,34.247,robot_1,-2.271,1.433
1786041122,235532464,34.247,robot_0,4.075,2.109
1786041122,455327860,34.466,robot_2,-2.264,0.081
1786041122,455372834,34.466,robot_1,-2.247,1.437
1786041122,455390415,34.466,robot_0,4.075,2.109
1786041122,675052740,34.686,robot_2,-2.199,0.071
1786041122,675088785,34.686,robot_1,-2.203,1.442
1786041122,675102313,34.686,robot_0,4.076,2.109
1786041122,894728302,34.906,robot_2,-2.140,0.063
1786041122,894756245,34.906,robot_1,-2.159,1.441
1786041122,894770045,34.906,robot_0,4.076,2.109
1786041123,94870391,35.106,robot_2,-2.138,0.063
1786041123,94909726,35.106,robot_1,-2.120,1.434
1786041123,94926598,35.106,robot_0,4.076,2.109
1786041123,314168283,35.325,robot_2,-2.127,0.063
1786041123,314192354,35.325,robot_1,-2.080,1.418
1786041123,314200431,35.325,robot_0,4.076,2.110
1786041123,514386484,35.525,robot_2,-2.070,0.073
1786041123,514418385,35.525,robot_1,-2.047,1.398
1786041123,514431768,35.525,robot_0,4.077,2.110
1786041123,715530182,35.727,robot_2,-2.012,0.086
1786041123,715550964,35.727,robot_1,-2.005,1.361
1786041123,715559225,35.727,robot_0,4.077,2.110
1786041123,934997562,35.946,robot_2,-1.963,0.097
1786041123,935025022,35.946,robot_1,-1.968,1.322
1786041123,935037997,35.946,robot_0,4.077,2.111
1786041124,155588264,36.167,robot_2,-1.963,0.097
1786041124,155621694,36.167,robot_1,-1.942,1.293
1786041124,155637422,36.167,robot_0,4.077,2.111
1786041124,374979850,36.386,robot_2,-1.940,0.109
1786041124,375013061,36.386,robot_1,-1.942,1.293
1786041124,375028030,36.386,robot_0,4.077,2.111
1786041124,594135296,36.605,robot_2,-1.884,0.144
1786041124,594157109,36.605,robot_1,-1.942,1.293
1786041124,594167460,36.605,robot_0,4.077,2.112
1786041124,794640100,36.806,robot_2,-1.834,0.177
1786041124,794663273,36.806,robot_1,-1.942,1.292
1786041124,794672280,36.806,robot_0,4.077,2.112
1786041124,994878708,37.006,robot_2,-1.784,0.211
1786041124,994908454,37.006,robot_1,-1.931,1.287
1786041124,994924504,37.006,robot_0,4.076,2.112
1786041125,214533194,37.226,robot_2,-1.738,0.241
1786041125,214561876,37.226,robot_1,-1.871,1.265
1786041125,214575374,37.226,robot_0,4.049,2.092
1786041125,434856179,37.446,robot_2,-1.725,0.251
1786041125,434886811,37.446,robot_1,-1.829,1.252
1786041125,434901169,37.446,robot_0,4.014,2.065
1786041125,654559422,37.666,robot_2,-1.676,0.293
1786041125,654583020,37.666,robot_1,-1.787,1.237
1786041125,654592806,37.666,robot_0,3.980,2.038
1786041125,854646605,37.866,robot_2,-1.668,0.299
1786041125,854683433,37.866,robot_1,-1.748,1.217
1786041125,854700139,37.866,robot_0,3.948,2.014
1786041126,74848782,38.086,robot_2,-1.668,0.298
1786041126,74873899,38.086,robot_1,-1.691,1.184
1786041126,74885069,38.086,robot_0,3.933,2.004
1786041126,275561059,38.287,robot_2,-1.668,0.298
1786041126,275593626,38.287,robot_1,-1.640,1.152
1786041126,275607145,38.287,robot_0,3.933,2.003
1786041126,494676851,38.506,robot_2,-1.667,0.298
1786041126,494706315,38.506,robot_1,-1.591,1.122
1786041126,494719385,38.506,robot_0,3.933,2.003
1786041126,714853860,38.726,robot_2,-1.667,0.298
1786041126,714884344,38.726,robot_1,-1.554,1.098
1786041126,714898058,38.726,robot_0,3.933,2.003
1786041126,914951775,38.926,robot_2,-1.666,0.298
1786041126,914984104,38.926,robot_1,-1.522,1.074
1786041126,915001076,38.926,robot_0,3.933,2.003
1786041127,134941433,39.146,robot_2,-1.666,0.298
1786041127,134977375,39.146,robot_1,-1.478,1.038
1786041127,134994200,39.146,robot_0,3.933,2.004
1786041127,354274348,39.365,robot_2,-1.665,0.298
1786041127,354302570,39.365,robot_1,-1.428,0.996
1786041127,354316648,39.365,robot_0,3.933,2.004
1786041127,554937328,39.566,robot_2,-1.665,0.299
1786041127,554967893,39.566,robot_1,-1.382,0.957
1786041127,554981606,39.566,robot_0,3.932,2.004
1786041127,755007429,39.766,robot_2,-1.665,0.299
1786041127,755049797,39.766,robot_1,-1.336,0.918
1786041127,755066591,39.766,robot_0,3.932,2.004
1786041127,955168874,39.966,robot_2,-1.665,0.299
1786041127,955206224,39.966,robot_1,-1.294,0.882
1786041127,955223579,39.966,robot_0,3.932,2.004
1786041128,175208414,40.186,robot_2,-1.664,0.300
1786041128,175243016,40.186,robot_1,-1.261,0.854
1786041128,175260156,40.186,robot_0,3.931,2.004
1786041128,394452101,40.405,robot_2,-1.664,0.300
1786041128,394485122,40.406,robot_1,-1.228,0.824
1786041128,394496824,40.406,robot_0,3.931,2.004
1786041128,594674143,40.606,robot_2,-1.664,0.301
1786041128,594706149,40.606,robot_1,-1.198,0.797
1786041128,594722629,40.606,robot_0,3.931,2.004
1786041128,795692306,40.807,robot_2,-1.664,0.301
1786041128,795716383,40.807,robot_1,-1.169,0.770
1786041128,795725189,40.807,robot_0,3.930,2.004
1786041129,13989217,41.025,robot_2,-1.665,0.302
1786041129,14012989,41.025,robot_1,-1.138,0.739
1786041129,14021955,41.025,robot_0,3.930,2.003
1786041129,214287025,41.225,robot_2,-1.665,0.302
1786041129,214308677,41.225,robot_1,-1.109,0.712
