elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.781,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.977,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.973,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.077,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.973,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.673,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.080,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
