elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
43.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.439,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.133,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.738,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.440,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.542,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.736,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
