elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_search_object,EV_path_clear,CLEAR
0.353,robot_0,EV_search_object,EV_path_clear,CLEAR
0.564,robot_0,EV_search_object,EV_path_clear,CLEAR
0.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.965,robot_0,EV_search_object,EV_path_clear,CLEAR
1.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.954,robot_0,EV_search_object,EV_path_clear,CLEAR
2.152,robot_0,EV_search_object,EV_path_clear,CLEAR
2.349,robot_0,EV_search_object,EV_path_clear,CLEAR
2.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.849,robot_0,EV_search_object,EV_path_clear,CLEAR
3.049,robot_0,EV_search_object,EV_path_clear,CLEAR
3.249,robot_0,EV_search_object,EV_path_clear,CLEAR
3.449,robot_0,EV_search_object,EV_path_clear,CLEAR
3.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.849,robot_0,EV_search_object,EV_path_clear,CLEAR
4.071,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
4.256,robot_0,EV_u_turn,EV_obstacle_left,LEFT
7.750,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.058,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.354,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.653,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.959,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
9.155,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.351,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
9.452,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.655,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
9.756,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.858,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.055,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.364,robot_0,EV_search_color,EV_path_clear,CLEAR
13.550,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.958,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.061,robot_0,EV_search_color,EV_path_clear,CLEAR
14.255,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.459,robot_0,EV_search_color,EV_path_clear,CLEAR
14.659,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.851,robot_0,EV_search_color,EV_path_clear,CLEAR
15.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.365,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.661,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
19.361,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.567,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.854,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.058,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.354,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
20.566,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
20.851,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.353,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
21.552,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
21.871,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
22.056,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
22.250,robot_0,EV_search_color,EV_path_clear,CLEAR
22.358,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.866,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
23.151,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
23.355,robot_0,EV_search_color,EV_path_clear,CLEAR
23.470,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.652,robot_0,EV_search_color,EV_path_clear,CLEAR
23.851,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.255,robot_0,EV_search_color,EV_path_clear,CLEAR
24.467,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.759,robot_0,EV_search_color,EV_path_clear,CLEAR
24.956,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.364,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.964,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.363,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.951,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.558,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.055,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.257,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.750,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.860,robot_0,EV_search_color,EV_path_clear,CLEAR
29.055,robot_0,EV_search_color,EV_path_clear,CLEAR
29.161,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
29.350,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
29.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.851,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.959,robot_0,EV_search_color,EV_path_clear,CLEAR
