elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.334,robot_1,EV_search_object,EV_path_clear,CLEAR
0.443,robot_1,EV_search_object,EV_path_clear,CLEAR
0.633,robot_1,EV_search_object,EV_path_clear,CLEAR
0.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.326,robot_1,EV_search_object,EV_path_clear,CLEAR
1.428,robot_1,EV_search_object,EV_path_clear,CLEAR
1.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.926,robot_1,EV_search_object,EV_path_clear,CLEAR
2.126,robot_1,EV_search_object,EV_path_clear,CLEAR
2.326,robot_1,EV_search_object,EV_path_clear,CLEAR
2.526,robot_1,EV_search_object,EV_path_clear,CLEAR
2.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.926,robot_1,EV_search_object,EV_path_clear,CLEAR
3.132,robot_1,EV_search_object,EV_path_clear,CLEAR
3.331,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.828,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.332,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
4.536,robot_1,EV_u_turn,EV_obstacle_left,LEFT
8.031,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.263,robot_1,EV_search_object,EV_path_clear,CLEAR
8.430,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.034,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.328,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.832,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.134,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.735,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.032,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.327,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.635,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.938,robot_1,EV_approach_object,EV_path_clear,CLEAR
