elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.721,robot_2,EV_search_object,EV_path_clear,CLEAR
0.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.016,robot_2,EV_search_object,EV_path_clear,CLEAR
2.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.516,robot_2,EV_search_object,EV_path_clear,CLEAR
2.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.316,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.917,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.028,robot_2,EV_search_object,EV_path_clear,CLEAR
4.226,robot_2,EV_search_object,EV_path_clear,CLEAR
4.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.624,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.831,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
5.027,robot_2,EV_search_object,EV_path_clear,CLEAR
5.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.523,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.820,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
5.926,robot_2,EV_search_object,EV_path_clear,CLEAR
6.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.423,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
6.622,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.833,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
7.030,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
10.218,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
10.322,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
10.521,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.316,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
13.519,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
13.633,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.223,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.518,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
17.629,robot_2,EV_search_object,EV_path_clear,CLEAR
17.824,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
18.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.322,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
18.519,robot_2,EV_search_object,EV_path_clear,CLEAR
18.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.021,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
19.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.421,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
19.722,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.017,robot_2,EV_search_object,EV_path_clear,CLEAR
20.217,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.722,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
20.930,robot_2,EV_search_object,EV_path_clear,CLEAR
21.141,robot_2,EV_search_object,EV_path_clear,CLEAR
21.316,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.620,robot_2,EV_search_object,EV_path_clear,CLEAR
21.816,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
