stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789280299,751127926,3.406,robot_1,1.017,-2.060
1789280299,751280208,3.406,robot_2,0.209,1.312
1789280299,751354993,3.406,robot_0,1.979,0.850
1789280306,557203380,10.212,robot_1,1.017,-2.060
1789280306,557271335,10.212,robot_2,0.209,1.312
1789280306,557304065,10.212,robot_0,1.979,0.850
1789280314,783042431,18.437,robot_1,1.017,-2.060
1789280314,783112643,18.437,robot_2,0.209,1.312
1789280314,783145691,18.438,robot_0,1.979,0.850
1789280314,983716080,18.638,robot_1,1.017,-2.060
1789280314,983788948,18.638,robot_2,0.209,1.311
1789280314,983824488,18.638,robot_0,1.979,0.850
1789280315,292789367,18.947,robot_1,1.018,-2.061
1789280315,292874055,18.947,robot_2,0.213,1.309
1789280315,292911432,18.956,robot_0,1.967,0.836
1789280315,526970771,19.181,robot_1,1.026,-2.063
1789280315,527078816,19.181,robot_2,0.213,1.309
1789280315,527116389,19.181,robot_0,1.954,0.822
1789280315,769900671,19.432,robot_1,1.045,-2.067
1789280315,778057323,19.432,robot_2,0.213,1.309
1789280315,778130575,19.433,robot_0,1.949,0.817
1789280316,9499442,19.664,robot_1,1.063,-2.072
1789280316,9561870,19.664,robot_2,0.213,1.309
1789280316,9591029,19.664,robot_0,1.946,0.813
1789280316,245026607,19.899,robot_1,1.077,-2.076
1789280316,245106000,19.899,robot_2,0.213,1.309
1789280316,245140724,19.900,robot_0,1.936,0.800
1789280316,475079417,20.129,robot_1,1.091,-2.080
1789280316,475145679,20.130,robot_2,0.213,1.309
1789280316,475176944,20.130,robot_0,1.929,0.792
1789280316,736326336,20.391,robot_1,1.111,-2.086
1789280316,736431262,20.391,robot_2,0.213,1.309
1789280316,736471939,20.391,robot_0,1.922,0.783
1789280316,933063928,20.587,robot_1,1.123,-2.089
1789280316,933131539,20.588,robot_2,0.213,1.309
1789280316,951053469,20.605,robot_0,1.915,0.775
1789280317,133412424,20.788,robot_1,1.132,-2.091
