elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.456,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.564,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.856,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.170,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.363,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.655,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.956,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.275,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.558,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.856,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.061,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.066,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.371,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.555,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.256,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.566,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.667,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.471,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.261,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.869,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.857,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.157,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.363,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.662,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.965,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
40.277,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.569,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.857,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.059,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.361,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.466,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.762,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.063,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.361,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.659,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
