elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.552,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.451,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.654,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.251,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.168,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.452,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
