elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.449,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.844,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.643,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.948,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.258,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.559,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.856,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.145,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.456,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.746,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.951,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.243,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.347,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.642,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.947,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.660,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
