elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.262,robot_1,EV_search_color,EV_path_clear,CLEAR
1.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.852,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.152,robot_1,EV_search_color,EV_path_clear,CLEAR
5.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.862,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.362,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.561,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.974,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.155,robot_1,EV_search_color,EV_path_clear,CLEAR
7.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.960,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
10.255,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.661,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.861,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.657,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
14.952,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.555,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.654,robot_1,EV_search_color,EV_path_clear,CLEAR
15.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.057,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.353,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.461,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
16.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.956,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.762,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
20.962,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
21.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.452,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
21.557,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.660,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.858,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
24.757,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
24.971,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
28.858,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
29.152,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.570,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.863,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.255,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.761,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.260,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.057,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.459,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.754,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.159,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.356,robot_1,EV_search_color,EV_path_clear,CLEAR
36.464,robot_1,EV_search_color,EV_path_clear,CLEAR
36.654,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.156,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
39.853,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
40.160,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
40.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.664,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
40.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.252,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
41.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.771,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
41.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.270,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
42.564,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
42.759,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.653,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.955,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.259,robot_1,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.656,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.163,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.456,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.955,robot_1,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.255,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.059,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.360,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
53.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.858,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
54.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.370,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
54.555,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
54.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.156,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
55.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.055,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
58.259,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
58.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.558,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.762,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.952,robot_1,EV_search_color,EV_path_clear,CLEAR
59.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.856,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.959,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
63.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.465,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
63.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.064,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
64.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.553,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
64.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.056,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
65.254,robot_1,EV_search_color,EV_path_clear,CLEAR
65.357,robot_1,EV_search_color,EV_path_clear,CLEAR
65.458,robot_1,EV_search_color,EV_path_clear,CLEAR
65.657,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
65.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.257,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
66.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.862,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
67.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.264,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
67.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.363,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
71.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.759,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.854,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
72.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.155,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.361,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.860,robot_1,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.063,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.357,robot_1,EV_approach_color,EV_path_clear,CLEAR
