elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.165,robot_2,EV_search_color,EV_path_clear,CLEAR
5.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.765,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
5.963,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.668,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
9.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.165,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
10.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.763,robot_2,EV_move_forward,EV_obstacle_right|EV_red_visible|EV_blue_visible|EV_green_reached,RIGHT
13.566,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
17.460,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
17.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.170,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
18.267,robot_2,EV_search_color,EV_path_clear,CLEAR
18.371,robot_2,EV_search_color,EV_path_clear,CLEAR
18.567,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
18.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.166,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
19.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.660,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
19.873,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
20.060,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
20.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.572,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
20.863,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
21.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.362,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
25.163,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,RIGHT
25.278,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
28.164,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
28.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.670,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
28.965,robot_2,EV_search_color,EV_path_clear,CLEAR
29.067,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
29.261,robot_2,EV_search_color,EV_path_clear,CLEAR
29.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.560,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
29.762,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
29.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.261,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,LEFT
34.061,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
34.269,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.462,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
34.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.862,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
35.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.269,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.464,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
35.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.163,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.460,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
36.565,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.470,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
40.763,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
40.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.260,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,RIGHT
44.164,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,LEFT
44.361,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
44.567,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.770,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.063,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
48.861,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
49.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.170,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
49.363,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
49.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.860,robot_2,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
50.164,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
50.461,robot_2,EV_move_forward,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
50.764,robot_2,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
51.074,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
51.364,robot_2,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
51.661,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
51.863,robot_2,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
55.664,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
55.963,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
56.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.564,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
56.877,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.162,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
57.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.571,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
57.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.162,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
58.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.577,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.761,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
58.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.271,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
59.571,robot_2,EV_search_color,EV_path_clear,CLEAR
59.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.466,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
63.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.972,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
64.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.562,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
64.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.975,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.166,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
65.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.760,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
65.972,robot_2,EV_search_color,EV_path_clear,CLEAR
66.165,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,RIGHT
68.963,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_not_visible|EV_green_reached,RIGHT
69.164,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
69.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.765,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
73.577,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
73.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.165,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
74.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.565,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
74.765,robot_2,EV_search_color,EV_path_clear,CLEAR
74.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.059,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
75.171,robot_2,EV_search_color,EV_path_clear,CLEAR
75.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.563,robot_2,EV_search_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
75.759,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.459,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
79.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.062,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
80.361,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
80.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.859,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
80.961,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
81.272,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.466,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
81.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.064,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
85.663,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
85.764,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.067,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
86.173,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.460,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
86.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.765,robot_2,EV_search_color,EV_path_clear,CLEAR
86.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.163,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
87.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.761,robot_2,EV_search_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
87.966,robot_2,EV_search_color,EV_path_clear,CLEAR
88.167,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
91.666,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
91.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.361,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
92.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.866,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
93.066,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.365,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
93.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
