elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.657,robot_0,EV_search_color,EV_path_clear,CLEAR
0.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.966,robot_0,EV_search_color,EV_path_clear,CLEAR
1.071,robot_0,EV_search_color,EV_path_clear,CLEAR
1.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.361,robot_0,EV_search_color,EV_path_clear,CLEAR
1.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.654,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
5.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.062,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
6.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.357,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.057,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
9.254,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
9.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.760,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
10.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.352,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
10.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.851,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
11.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.157,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.669,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.758,robot_0,EV_u_turn,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
15.855,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
16.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.556,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.951,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.160,robot_0,EV_search_color,EV_path_clear,CLEAR
17.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.552,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
17.651,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
18.058,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
18.252,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
18.455,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
18.750,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.362,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.655,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.856,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
23.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.161,robot_0,EV_search_color,EV_path_clear,CLEAR
23.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.554,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
23.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.054,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.467,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.958,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
25.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.463,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
25.662,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.160,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
26.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.553,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
26.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
