stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785249343,244319144,9.258,robot_0,2.234,2.667
1785249343,244340354,9.258,robot_1,-0.690,2.131
1785249343,446186232,9.460,robot_2,-0.535,-3.837
1785249343,446233173,9.460,robot_0,2.175,2.662
1785249343,446254731,9.460,robot_1,-0.690,2.131
1785249343,663603308,9.677,robot_2,-0.514,-3.829
1785249343,663640862,9.677,robot_0,2.109,2.656
1785249343,663658002,9.677,robot_1,-0.693,2.122
1785249343,864292663,9.878,robot_2,-0.458,-3.807
1785249343,864340329,9.878,robot_0,2.080,2.653
1785249343,864362610,9.878,robot_1,-0.710,2.066
1785249344,83726162,10.097,robot_2,-0.397,-3.782
1785249344,83761058,10.097,robot_0,2.044,2.646
1785249344,83779369,10.097,robot_1,-0.728,2.003
1785249344,284247130,10.298,robot_2,-0.367,-3.770
1785249344,284288070,10.298,robot_0,1.992,2.634
1785249344,284327726,10.298,robot_1,-0.745,1.945
1785249344,485858205,10.499,robot_2,-0.343,-3.758
1785249344,485919964,10.499,robot_0,1.953,2.624
1785249344,485950946,10.499,robot_1,-0.762,1.888
1785249344,705295877,10.719,robot_2,-0.285,-3.726
1785249344,705363935,10.719,robot_0,1.912,2.609
1785249344,705401716,10.719,robot_1,-0.781,1.824
1785249344,925231185,10.939,robot_2,-0.227,-3.695
1785249344,925291913,10.939,robot_0,1.873,2.589
1785249344,925323983,10.939,robot_1,-0.799,1.761
1785249345,144214883,11.158,robot_2,-0.169,-3.663
1785249345,144253542,11.158,robot_0,1.835,2.563
1785249345,144271174,11.158,robot_1,-0.818,1.698
1785249345,344662245,11.358,robot_2,-0.130,-3.642
1785249345,344724826,11.358,robot_0,1.788,2.525
1785249345,344753687,11.358,robot_1,-0.835,1.640
1785249345,564033520,11.577,robot_2,-0.112,-3.630
1785249345,564078318,11.578,robot_0,1.749,2.492
1785249345,564098719,11.578,robot_1,-0.854,1.577
1785249345,783152343,11.797,robot_2,-0.058,-3.593
1785249345,783189723,11.797,robot_0,1.716,2.463
1785249345,783206785,11.797,robot_1,-0.872,1.513
1785249345,983823285,11.997,robot_2,-0.009,-3.558
1785249345,983859954,11.997,robot_0,1.687,2.435
1785249345,983879663,11.997,robot_1,-0.889,1.456
1785249346,185867765,12.199,robot_2,0.040,-3.523
1785249346,185949679,12.199,robot_0,1.646,2.397
1785249346,185966928,12.199,robot_1,-0.901,1.416
1785249346,404059419,12.418,robot_2,0.089,-3.489
1785249346,404101273,12.418,robot_0,1.598,2.351
1785249346,404118504,12.418,robot_1,-0.920,1.365
1785249346,604246183,12.618,robot_2,0.096,-3.484
1785249346,604286873,12.618,robot_0,1.554,2.310
1785249346,604304979,12.618,robot_1,-0.944,1.311
1785249346,822917652,12.836,robot_2,0.144,-3.442
1785249346,822957412,12.836,robot_0,1.520,2.279
1785249346,822972502,12.836,robot_1,-0.961,1.270
1785249347,25370427,13.039,robot_2,0.159,-3.429
1785249347,25410314,13.039,robot_0,1.491,2.252
1785249347,25427957,13.039,robot_1,-0.985,1.224
1785249347,243007710,13.256,robot_2,0.159,-3.429
1785249347,243041429,13.256,robot_0,1.458,2.223
1785249347,243056037,13.256,robot_1,-1.014,1.169
1785249347,444202344,13.458,robot_2,0.182,-3.392
1785249347,444257849,13.458,robot_0,1.427,2.197
1785249347,444284153,13.458,robot_1,-1.033,1.134
1785249347,664059109,13.677,robot_2,0.203,-3.353
1785249347,664095249,13.678,robot_0,1.394,2.169
1785249347,664112906,13.678,robot_1,-1.055,1.096
1785249347,864199304,13.878,robot_2,0.204,-3.353
1785249347,864234577,13.878,robot_0,1.363,2.143
1785249347,864248375,13.878,robot_1,-1.077,1.063
1785249348,64722812,14.078,robot_2,0.208,-3.333
1785249348,64760339,14.078,robot_0,1.333,2.117
1785249348,64776688,14.078,robot_1,-1.100,1.030
1785249348,282856108,14.296,robot_2,0.215,-3.268
1785249348,282886030,14.296,robot_0,1.286,2.079
1785249348,282898575,14.296,robot_1,-1.126,0.994
1785249348,483893619,14.497,robot_2,0.221,-3.208
1785249348,483941067,14.497,robot_0,1.245,2.044
1785249348,483965501,14.497,robot_1,-1.154,0.956
1785249348,704721874,14.718,robot_2,0.223,-3.176
1785249348,704774657,14.718,robot_0,1.211,2.016
1785249348,704806701,14.718,robot_1,-1.194,0.904
1785249348,924081742,14.938,robot_2,0.223,-3.137
1785249348,924131025,14.938,robot_0,1.162,1.975
1785249348,924176512,14.938,robot_1,-1.221,0.869
1785249349,144601557,15.158,robot_2,0.222,-3.087
1785249349,144639702,15.158,robot_0,1.111,1.933
1785249349,144656115,15.158,robot_1,-1.247,0.834
1785249349,364144371,15.378,robot_2,0.222,-3.087
1785249349,364194000,15.378,robot_0,1.064,1.893
1785249349,364219804,15.378,robot_1,-1.274,0.799
1785249349,564918116,15.578,robot_2,0.222,-3.087
1785249349,564987487,15.578,robot_0,1.033,1.868
1785249349,565015321,15.578,robot_1,-1.298,0.767
1785249349,783893671,15.797,robot_2,0.210,-3.063
1785249349,783944365,15.797,robot_0,0.999,1.840
1785249349,783993349,15.797,robot_1,-1.335,0.717
1785249350,3793348,16.017,robot_2,0.176,-3.007
1785249350,3829781,16.017,robot_0,0.965,1.811
1785249350,3845778,16.017,robot_1,-1.368,0.672
1785249350,204911950,16.218,robot_2,0.143,-2.957
1785249350,205089941,16.219,robot_0,0.935,1.786
1785249350,205133868,16.219,robot_1,-1.393,0.640
1785249350,405175549,16.419,robot_2,0.129,-2.935
1785249350,405225833,16.419,robot_0,0.890,1.748
1785249350,405252219,16.419,robot_1,-1.428,0.593
1785249350,623977518,16.637,robot_2,0.129,-2.935
1785249350,624013329,16.637,robot_0,0.839,1.706
1785249350,624027820,16.637,robot_1,-1.461,0.549
1785249350,843487672,16.857,robot_2,0.104,-2.912
1785249350,843534850,16.857,robot_0,0.789,1.663
1785249350,843558658,16.857,robot_1,-1.490,0.511
1785249351,43878203,17.057,robot_2,0.071,-2.890
1785249351,43910201,17.057,robot_0,0.743,1.625
1785249351,43922527,17.057,robot_1,-1.526,0.463
1785249351,264247356,17.278,robot_2,0.031,-2.870
1785249351,264298624,17.278,robot_0,0.692,1.582
1785249351,264322233,17.278,robot_1,-1.566,0.410
1785249351,483454528,17.497,robot_2,-0.010,-2.856
1785249351,483504309,17.497,robot_0,0.642,1.540
1785249351,483519282,17.497,robot_1,-1.600,0.364
1785249351,683731973,17.697,robot_2,-0.062,-2.842
1785249351,683770348,17.697,robot_0,0.596,1.501
1785249351,683793169,17.697,robot_1,-1.624,0.332
1785249351,904260334,17.918,robot_2,-0.125,-2.825
1785249351,904301403,17.918,robot_0,0.559,1.471
1785249351,904318970,17.918,robot_1,-1.651,0.297
1785249352,105252555,18.119,robot_2,-0.183,-2.809
1785249352,105305659,18.119,robot_0,0.529,1.445
1785249352,105325766,18.119,robot_1,-1.681,0.256
1785249352,323034497,18.336,robot_2,-0.230,-2.796
1785249352,323069517,18.337,robot_0,0.494,1.417
1785249352,323085276,18.337,robot_1,-1.719,0.205
1785249352,543277316,18.557,robot_2,-0.272,-2.783
1785249352,543308338,18.557,robot_0,0.444,1.374
1785249352,543323442,18.557,robot_1,-1.745,0.170
1785249352,744350185,18.758,robot_2,-0.310,-2.770
1785249352,744402306,18.758,robot_0,0.398,1.336
1785249352,744429038,18.758,robot_1,-1.778,0.127
1785249352,963705050,18.977,robot_2,-0.371,-2.746
1785249352,963756134,18.977,robot_0,0.347,1.294
1785249352,963780347,18.977,robot_1,-1.817,0.075
1785249353,163773015,19.177,robot_2,-0.426,-2.723
1785249353,163817199,19.177,robot_0,0.301,1.255
1785249353,163832374,19.177,robot_1,-1.853,0.027
1785249353,383405153,19.397,robot_2,-0.488,-2.699
1785249353,383449836,19.397,robot_0,0.250,1.213
1785249353,383473115,19.397,robot_1,-1.882,-0.011
1785249353,603382177,19.617,robot_2,-0.549,-2.674
1785249353,603425495,19.617,robot_0,0.206,1.176
1785249353,603448475,19.617,robot_1,-1.908,-0.046
1785249353,823110512,19.837,robot_2,-0.610,-2.649
1785249353,823147223,19.837,robot_0,0.173,1.148
1785249353,823164319,19.837,robot_1,-1.936,-0.084
1785249354,42856198,20.056,robot_2,-0.671,-2.625
1785249354,42885616,20.056,robot_0,0.139,1.119
1785249354,42899084,20.056,robot_1,-1.976,-0.136
1785249354,243302331,20.257,robot_2,-0.727,-2.602
1785249354,243343291,20.257,robot_0,0.099,1.086
1785249354,243363226,20.257,robot_1,-2.004,-0.174
1785249354,462660978,20.476,robot_2,-0.768,-2.586
1785249354,462694471,20.476,robot_0,0.048,1.043
1785249354,462709023,20.476,robot_1,-2.030,-0.209
1785249354,663959062,20.677,robot_2,-0.805,-2.570
1785249354,663998505,20.677,robot_0,0.002,1.005
1785249354,664015843,20.677,robot_1,-2.054,-0.241
1785249354,883063143,20.897,robot_2,-0.845,-2.552
1785249354,883100492,20.897,robot_0,-0.049,0.963
1785249354,883134001,20.897,robot_1,-2.092,-0.291
1785249355,103326766,21.117,robot_2,-0.885,-2.534
1785249355,103362969,21.117,robot_0,-0.099,0.920
1785249355,103381046,21.117,robot_1,-2.131,-0.344
1785249355,323219672,21.337,robot_2,-0.941,-2.507
1785249355,323243613,21.337,robot_0,-0.149,0.878
1785249355,323253673,21.337,robot_1,-2.171,-0.396
1785249355,543203410,21.557,robot_2,-0.992,-2.483
1785249355,543240213,21.557,robot_0,-0.183,0.850
1785249355,543260212,21.557,robot_1,-2.210,-0.449
1785249355,762897270,21.776,robot_2,-1.033,-2.463
1785249355,762931706,21.776,robot_0,-0.217,0.822
1785249355,762939905,21.776,robot_1,-2.250,-0.502
1785249355,982424155,21.996,robot_2,-1.092,-2.434
1785249355,982445872,21.996,robot_0,-0.256,0.789
1785249355,982455104,21.996,robot_1,-2.290,-0.555
1785249356,183304955,22.197,robot_2,-1.134,-2.414
1785249356,183342063,22.197,robot_0,-0.302,0.751
1785249356,183358896,22.197,robot_1,-2.326,-0.603
1785249356,403321666,22.417,robot_2,-1.173,-2.394
1785249356,403358503,22.417,robot_0,-0.353,0.709
1785249356,403376785,22.417,robot_1,-2.365,-0.655
1785249356,622624396,22.636,robot_2,-1.213,-2.375
1785249356,622662309,22.636,robot_0,-0.403,0.667
1785249356,622681198,22.636,robot_1,-2.405,-0.708
1785249356,823502559,22.837,robot_2,-1.249,-2.357
1785249356,823552459,22.837,robot_0,-0.449,0.629
1785249356,823577784,22.837,robot_1,-2.440,-0.755
1785249357,43559514,23.057,robot_2,-1.288,-2.338
1785249357,43607399,23.057,robot_0,-0.483,0.600
1785249357,43634014,23.057,robot_1,-2.446,-0.762
1785249357,262286274,23.276,robot_2,-1.328,-2.319
1785249357,262310907,23.276,robot_0,-0.528,0.563
1785249357,262321936,23.276,robot_1,-2.446,-0.762
1785249357,462795390,23.476,robot_2,-1.364,-2.301
1785249357,462824223,23.476,robot_0,-0.571,0.527
1785249357,462835680,23.476,robot_1,-2.446,-0.762
1785249357,663603349,23.677,robot_2,-1.410,-2.278
1785249357,663633850,23.677,robot_0,-0.601,0.502
1785249357,663646244,23.677,robot_1,-2.446,-0.763
1785249357,882959670,23.896,robot_2,-1.466,-2.251
1785249357,882999245,23.896,robot_0,-0.648,0.463
1785249357,883017803,23.896,robot_1,-2.446,-0.763
1785249358,83088748,24.097,robot_2,-1.502,-2.233
1785249358,83123479,24.097,robot_0,-0.689,0.429
1785249358,83141873,24.097,robot_1,-2.446,-0.762
1785249358,303006503,24.316,robot_2,-1.555,-2.207
1785249358,303041989,24.316,robot_0,-0.723,0.400
1785249358,303058707,24.316,robot_1,-2.446,-0.762
1785249358,503767827,24.517,robot_2,-1.604,-2.183
1785249358,503809170,24.517,robot_0,-0.753,0.375
1785249358,503827555,24.517,robot_1,-2.447,-0.762
1785249358,724978176,24.738,robot_2,-1.644,-2.164
1785249358,725030650,24.738,robot_0,-0.795,0.340
1785249358,725055664,24.738,robot_1,-2.447,-0.762
1785249358,942564072,24.956,robot_2,-1.683,-2.144
1785249358,942589876,24.956,robot_0,-0.844,0.299
1785249358,942600213,24.956,robot_1,-2.448,-0.762
1785249359,143403615,25.157,robot_2,-1.719,-2.127
1785249359,143446657,25.157,robot_0,-0.875,0.274
1785249359,143465037,25.157,robot_1,-2.448,-0.762
1785249359,343653649,25.357,robot_2,-1.755,-2.109
1785249359,343704612,25.357,robot_0,-0.915,0.240
1785249359,343722303,25.357,robot_1,-2.449,-0.763
1785249359,563860430,25.577,robot_2,-1.814,-2.081
1785249359,563913834,25.577,robot_0,-0.966,0.198
1785249359,563940347,25.577,robot_1,-2.449,-0.763
1785249359,783744556,25.797,robot_2,-1.861,-2.057
1785249359,783770751,25.797,robot_0,-1.016,0.155
1785249359,783793281,25.797,robot_1,-2.449,-0.763
1785249360,3559007,26.017,robot_2,-1.906,-2.036
1785249360,3592939,26.017,robot_0,-1.067,0.113
1785249360,3609544,26.017,robot_1,-2.449,-0.764
1785249360,203705568,26.217,robot_2,-1.960,-2.009
1785249360,203736907,26.217,robot_0,-1.113,0.075
1785249360,203748016,26.217,robot_1,-2.450,-0.764
1785249360,422693666,26.436,robot_2,-1.983,-1.998
1785249360,422729070,26.436,robot_0,-1.163,0.033
1785249360,422737049,26.436,robot_1,-2.450,-0.765
1785249360,643066332,26.657,robot_2,-1.983,-1.998
1785249360,643097164,26.657,robot_0,-1.197,0.004
1785249360,643110785,26.657,robot_1,-2.450,-0.765
1785249360,862868811,26.876,robot_2,-1.983,-1.997
1785249360,862899610,26.876,robot_0,-1.242,-0.033
1785249360,862913971,26.876,robot_1,-2.449,-0.766
1785249361,82878851,27.096,robot_2,-1.983,-1.997
1785249361,82914621,27.096,robot_0,-1.288,-0.071
1785249361,82931652,27.096,robot_1,-2.449,-0.766
1785249361,303327010,27.317,robot_2,-1.983,-1.997
1785249361,303359576,27.317,robot_0,-1.321,-0.099
1785249361,303377283,27.317,robot_1,-2.449,-0.766
1785249361,522439870,27.536,robot_2,-1.983,-1.996
1785249361,522465016,27.536,robot_0,-1.371,-0.141
1785249361,522475030,27.536,robot_1,-2.448,-0.766
1785249361,723959129,27.737,robot_2,-1.983,-1.996
1785249361,724007597,27.737,robot_0,-1.409,-0.172
1785249361,724034352,27.737,robot_1,-2.414,-0.727
1785249361,942963890,27.956,robot_2,-1.984,-1.996
1785249361,943000366,27.956,robot_0,-1.445,-0.202
1785249361,943016838,27.956,robot_1,-2.390,-0.701
1785249362,143047777,28.156,robot_2,-1.984,-1.996
1785249362,143087030,28.157,robot_0,-1.491,-0.241
1785249362,143106306,28.157,robot_1,-2.415,-0.729
1785249362,362561852,28.376,robot_2,-1.984,-1.996
1785249362,362587676,28.376,robot_0,-1.517,-0.263
1785249362,362598587,28.376,robot_1,-2.444,-0.761
1785249362,562595576,28.576,robot_2,-1.984,-1.995
1785249362,562621269,28.576,robot_0,-1.518,-0.263
1785249362,562632368,28.576,robot_1,-2.458,-0.777
1785249362,763249296,28.777,robot_2,-1.985,-1.995
1785249362,763285576,28.777,robot_0,-1.518,-0.263
1785249362,763298363,28.777,robot_1,-2.458,-0.777
1785249362,982787600,28.996,robot_2,-1.985,-1.996
1785249362,982814805,28.996,robot_0,-1.518,-0.263
1785249362,982826076,28.996,robot_1,-2.458,-0.778
1785249363,183008036,29.196,robot_2,-1.985,-1.996
1785249363,183047580,29.196,robot_0,-1.518,-0.263
1785249363,183066855,29.196,robot_1,-2.457,-0.778
1785249363,403060562,29.416,robot_2,-1.986,-1.996
1785249363,403085461,29.417,robot_0,-1.518,-0.263
1785249363,403095161,29.417,robot_1,-2.457,-0.778
1785249363,603728265,29.617,robot_2,-1.986,-1.996
1785249363,603754595,29.617,robot_0,-1.519,-0.263
1785249363,603765976,29.617,robot_1,-2.456,-0.778
1785249363,804407465,29.818,robot_2,-1.986,-1.996
1785249363,804434412,29.818,robot_0,-1.519,-0.263
1785249363,804445325,29.818,robot_1,-2.456,-0.777
1785249364,23105032,30.037,robot_2,-1.986,-1.997
1785249364,23146102,30.037,robot_0,-1.519,-0.263
1785249364,23166954,30.037,robot_1,-2.455,-0.777
1785249364,243293501,30.257,robot_2,-1.972,-2.003
1785249364,243324256,30.257,robot_0,-1.520,-0.263
1785249364,243338034,30.257,robot_1,-2.455,-0.777
1785249364,443578988,30.457,robot_2,-1.917,-2.026
1785249364,443612339,30.457,robot_0,-1.520,-0.263
1785249364,443627566,30.457,robot_1,-2.454,-0.776
1785249364,643976239,30.657,robot_2,-1.904,-2.032
1785249364,644024380,30.657,robot_0,-1.520,-0.263
1785249364,644049396,30.657,robot_1,-2.454,-0.776
1785249364,863331575,30.877,robot_2,-1.855,-2.047
1785249364,863376275,30.877,robot_0,-1.520,-0.263
1785249364,863398632,30.877,robot_1,-2.463,-0.773
1785249365,63391973,31.077,robot_2,-1.797,-2.063
1785249365,63427574,31.077,robot_0,-1.520,-0.264
1785249365,63445633,31.077,robot_1,-2.501,-0.763
1785249365,282945153,31.296,robot_2,-1.737,-2.079
1785249365,282975757,31.296,robot_0,-1.521,-0.264
1785249365,282989263,31.296,robot_1,-2.543,-0.749
1785249365,503447805,31.517,robot_2,-1.725,-2.082
1785249365,503476415,31.517,robot_0,-1.521,-0.264
1785249365,503489079,31.517,robot_1,-2.593,-0.727
1785249365,703473247,31.717,robot_2,-1.669,-2.092
1785249365,703503046,31.717,robot_0,-1.521,-0.265
1785249365,703515475,31.717,robot_1,-2.647,-0.700
1785249365,923120038,31.937,robot_2,-1.643,-2.096
1785249365,923181691,31.937,robot_0,-1.520,-0.265
1785249365,923203087,31.937,robot_1,-2.706,-0.671
1785249366,143832005,32.157,robot_2,-1.598,-2.099
1785249366,143868342,32.157,robot_0,-1.520,-0.265
1785249366,143888341,32.157,robot_1,-2.765,-0.642
1785249366,362956125,32.376,robot_2,-1.554,-2.101
1785249366,362993271,32.376,robot_0,-1.520,-0.266
1785249366,363010438,32.376,robot_1,-2.824,-0.613
1785249366,563218832,32.577,robot_2,-1.554,-2.101
1785249366,563256857,32.577,robot_0,-1.520,-0.266
1785249366,563274594,32.577,robot_1,-2.878,-0.587
1785249366,783190115,32.797,robot_2,-1.554,-2.101
1785249366,783225709,32.797,robot_0,-1.520,-0.266
1785249366,783237354,32.797,robot_1,-2.937,-0.558
1785249367,2632297,33.016,robot_2,-1.524,-2.088
1785249367,2656758,33.016,robot_0,-1.520,-0.266
1785249367,2666972,33.016,robot_1,-2.980,-0.537
1785249367,203521650,33.217,robot_2,-1.477,-2.064
1785249367,203558367,33.217,robot_0,-1.519,-0.266
1785249367,203571223,33.217,robot_1,-2.996,-0.528
1785249367,423109250,33.437,robot_2,-1.466,-2.057
1785249367,423146377,33.437,robot_0,-1.515,-0.249
1785249367,423164394,33.437,robot_1,-3.051,-0.492
1785249367,643268837,33.657,robot_2,-1.414,-2.018
1785249367,643304710,33.657,robot_0,-1.504,-0.185
1785249367,643320964,33.657,robot_1,-3.107,-0.457
1785249367,862807867,33.876,robot_2,-1.361,-1.978
1785249367,862833070,33.876,robot_0,-1.495,-0.119
1785249367,862843750,33.876,robot_1,-3.162,-0.421
1785249368,83048724,34.096,robot_2,-1.331,-1.955
1785249368,83083481,34.097,robot_0,-1.486,-0.054
1785249368,83101637,34.097,robot_1,-3.218,-0.385
1785249368,302956819,34.316,robot_2,-1.331,-1.955
1785249368,302989265,34.316,robot_0,-1.477,0.012
1785249368,303004621,34.316,robot_1,-3.258,-0.360
1785249368,503036871,34.516,robot_2,-1.312,-1.929
1785249368,503070691,34.517,robot_0,-1.469,0.071
1785249368,503087434,34.517,robot_1,-3.282,-0.342
1785249368,703875689,34.717,robot_2,-1.283,-1.884
1785249368,703895890,34.717,robot_0,-1.467,0.088
1785249368,703904493,34.717,robot_1,-3.330,-0.306
1785249368,923231228,34.937,robot_2,-1.281,-1.882
1785249368,923254347,34.937,robot_0,-1.465,0.136
1785249368,923262959,34.937,robot_1,-3.383,-0.266
1785249369,142908280,35.156,robot_2,-1.277,-1.867
1785249369,142937604,35.156,robot_0,-1.464,0.177
1785249369,142951430,35.156,robot_1,-3.436,-0.226
1785249369,362576222,35.376,robot_2,-1.264,-1.805
1785249369,362598637,35.376,robot_0,-1.466,0.208
1785249369,362607626,35.376,robot_1,-3.473,-0.198
1785249369,583315402,35.597,robot_2,-1.262,-1.792
1785249369,583339776,35.597,robot_0,-1.472,0.274
1785249369,583349803,35.597,robot_1,-3.492,-0.182
1785249369,783772194,35.797,robot_2,-1.261,-1.738
1785249369,783801854,35.797,robot_0,-1.478,0.333
1785249369,783813857,35.797,robot_1,-3.535,-0.141
1785249370,3751179,36.017,robot_2,-1.261,-1.672
1785249370,3792930,36.017,robot_0,-1.484,0.399
1785249370,3812301,36.017,robot_1,-3.552,-0.124
1785249370,223376785,36.237,robot_2,-1.261,-1.606
1785249370,223412994,36.237,robot_0,-1.491,0.465
1785249370,223431225,36.237,robot_1,-3.595,-0.078
1785249370,442188927,36.456,robot_2,-1.260,-1.540
1785249370,442210860,36.456,robot_0,-1.497,0.530
1785249370,442219085,36.456,robot_1,-3.640,-0.029
1785249370,642827423,36.656,robot_2,-1.260,-1.480
1785249370,642869405,36.656,robot_0,-1.503,0.590
1785249370,642887423,36.656,robot_1,-3.678,0.012
1785249370,842979713,36.856,robot_2,-1.260,-1.436
1785249370,843016029,36.856,robot_0,-1.508,0.650
1785249370,843033731,36.856,robot_1,-3.684,0.019
1785249371,62453014,37.076,robot_2,-1.260,-1.436
1785249371,62475829,37.076,robot_0,-1.515,0.715
1785249371,62483794,37.076,robot_1,-3.720,0.067
1785249371,262957412,37.276,robot_2,-1.265,-1.416
1785249371,262991989,37.276,robot_0,-1.521,0.775
1785249371,263009889,37.276,robot_1,-3.734,0.085
1785249371,462999250,37.476,robot_2,-1.284,-1.360
1785249371,463026844,37.476,robot_0,-1.526,0.835
1785249371,463039496,37.476,robot_1,-3.734,0.086
1785249371,663168001,37.677,robot_2,-1.305,-1.304
1785249371,663203280,37.677,robot_0,-1.532,0.890
1785249371,663219364,37.677,robot_1,-3.733,0.086
1785249371,883866840,37.897,robot_2,-1.319,-1.268
1785249371,883895773,37.897,robot_0,-1.533,0.902
1785249371,883910050,37.897,robot_1,-3.733,0.086
1785249372,103711286,38.117,robot_2,-1.319,-1.268
1785249372,103744387,38.117,robot_0,-1.546,0.965
1785249372,103760817,38.117,robot_1,-3.733,0.087
1785249372,322547978,38.336,robot_2,-1.318,-1.268
1785249372,322584964,38.336,robot_0,-1.550,0.981
1785249372,322599631,38.336,robot_1,-3.733,0.087
1785249372,542622272,38.556,robot_2,-1.318,-1.268
1785249372,542645100,38.556,robot_0,-1.549,0.981
1785249372,542654414,38.556,robot_1,-3.733,0.088
1785249372,743133948,38.757,robot_2,-1.355,-1.244
1785249372,743166617,38.757,robot_0,-1.550,0.983
1785249372,743176052,38.757,robot_1,-3.733,0.088
1785249372,963131821,38.977,robot_2,-1.413,-1.212
1785249372,963165233,38.977,robot_0,-1.587,1.027
1785249372,963180902,38.977,robot_1,-3.733,0.089
1785249373,163533331,39.177,robot_2,-1.466,-1.185
1785249373,163564354,39.177,robot_0,-1.606,1.049
1785249373,163580658,39.177,robot_1,-3.734,0.089
1785249373,383650316,39.397,robot_2,-1.525,-1.154
1785249373,383692696,39.397,robot_0,-1.634,1.072
1785249373,383715819,39.397,robot_1,-3.734,0.089
1785249373,583724831,39.597,robot_2,-1.578,-1.126
1785249373,583766911,39.597,robot_0,-1.681,1.110
1785249373,583793701,39.597,robot_1,-3.734,0.090
1785249373,802942143,39.816,robot_2,-1.636,-1.095
1785249373,802967491,39.816,robot_0,-1.733,1.150
1785249373,802977207,39.816,robot_1,-3.735,0.090
1785249374,3398651,40.017,robot_2,-1.689,-1.067
1785249374,3439462,40.017,robot_0,-1.747,1.160
1785249374,3457972,40.017,robot_1,-3.735,0.090
1785249374,203874965,40.217,robot_2,-1.743,-1.040
1785249374,203903308,40.217,robot_0,-1.782,1.183
1785249374,203913887,40.217,robot_1,-3.736,0.090
1785249374,403923971,40.417,robot_2,-1.796,-1.012
1785249374,403962042,40.417,robot_0,-1.834,1.215
1785249374,403983011,40.417,robot_1,-3.736,0.090
1785249374,623605408,40.637,robot_2,-1.854,-0.981
1785249374,623653619,40.637,robot_0,-1.890,1.249
1785249374,623679492,40.637,robot_1,-3.737,0.089
1785249374,843655733,40.857,robot_2,-1.896,-0.960
1785249374,843686296,40.857,robot_0,-1.946,1.283
