time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,0.000
2.617,3.529
3.117,3.529
3.617,3.529
4.117,3.529
4.617,3.529
5.117,3.529
5.617,3.529
6.117,3.529
6.617,3.529
7.117,3.529
7.617,3.529
8.117,3.529
8.617,3.529
9.117,3.529
9.617,3.529
10.117,3.529
10.617,5.882
11.117,5.882
11.617,5.882
12.117,5.882
12.617,7.059
13.117,7.059
13.617,8.235
14.117,8.235
14.617,9.412
15.118,10.588
15.617,10.588
16.117,11.765
16.617,12.941
17.117,12.941
17.617,14.118
18.117,14.118
18.617,14.118
19.117,14.118
19.617,15.294
20.117,15.294
20.617,16.471
21.117,17.647
21.617,17.647
22.117,18.824
22.617,18.824
23.117,18.824
23.617,18.824
24.117,18.824
24.617,18.824
25.117,18.824
25.617,18.824
26.117,18.824
26.617,20.000
27.117,20.000
27.617,20.000
28.117,20.000
28.617,20.000
29.117,20.000
29.617,20.000
30.117,20.000
30.617,20.000
31.117,20.000
31.617,20.000
32.117,20.000
32.617,20.000
33.117,20.000
33.617,21.176
34.117,21.176
34.617,21.176
35.117,21.176
35.617,21.176
36.117,21.176
36.617,21.176
37.117,22.353
37.617,22.353
38.117,22.353
38.617,22.353
39.117,22.353
39.617,22.353
40.117,22.353
40.617,22.353
41.117,23.529
41.617,23.529
42.117,23.529
42.617,23.529
43.117,23.529
43.617,23.529
44.117,23.529
44.617,23.529
45.117,23.529
45.617,23.529
46.117,23.529
46.617,24.706
47.117,24.706
47.617,24.706
48.117,24.706
48.617,24.706
49.117,24.706
49.617,24.706
50.117,24.706
50.617,24.706
51.117,24.706
51.617,24.706
52.117,24.706
52.617,25.882
53.117,25.882
53.617,25.882
54.117,25.882
54.617,25.882
55.117,25.882
55.617,25.882
56.117,25.882
56.617,25.882
57.117,25.882
57.617,25.882
58.117,25.882
58.617,25.882
59.117,25.882
59.617,25.882
60.117,25.882
60.617,25.882
61.117,25.882
61.617,25.882
62.117,25.882
62.617,25.882
63.117,25.882
63.617,25.882
64.117,25.882
64.617,25.882
65.117,25.882
65.617,25.882
66.117,25.882
66.617,25.882
67.117,25.882
67.617,25.882
68.117,25.882
68.617,25.882
69.117,25.882
