time_s,coverage_pct
4.707,0.000
5.199,0.000
5.709,0.000
6.217,0.000
6.738,0.000
7.199,0.000
7.708,0.000
8.214,0.000
8.700,0.000
9.214,0.000
9.738,8.333
10.215,8.333
10.700,8.333
11.231,8.333
11.708,8.333
12.235,8.333
12.718,8.333
13.235,8.333
13.716,8.333
14.212,8.333
14.708,8.333
15.266,8.333
15.738,8.333
16.243,8.333
16.705,8.333
17.238,8.333
17.727,8.333
18.218,8.333
18.697,8.333
19.204,8.333
19.708,8.333
20.211,8.333
20.774,8.333
21.212,8.333
21.713,8.333
22.220,8.333
22.730,8.333
23.230,8.333
23.716,8.333
24.226,8.333
24.717,8.333
25.204,8.333
25.726,8.333
26.203,8.333
26.601,8.333
