elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.352,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.453,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.052,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.254,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
