elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.893,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.794,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
6.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
