elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.640,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
5.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.361,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.844,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
18.151,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.344,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.541,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.655,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.042,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
28.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
