elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.451,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.652,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.753,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
