elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
