elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.555,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.259,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.556,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.659,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.256,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.061,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.256,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.363,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
