time_s,coverage_pct
0.787,0.000
1.296,0.000
1.787,0.000
2.292,0.000
2.790,0.000
3.292,0.000
3.787,18.750
4.287,18.750
4.788,18.750
5.288,18.750
5.787,18.750
6.287,18.750
6.787,18.750
7.287,18.750
7.787,18.750
8.287,18.750
8.793,18.750
9.297,18.750
9.789,18.750
10.294,18.750
10.787,18.750
11.295,18.750
11.790,18.750
12.287,18.750
12.789,18.750
13.291,18.750
13.795,18.750
14.292,18.750
14.790,18.750
15.295,18.750
15.790,20.833
16.287,20.833
16.787,20.833
17.296,20.833
17.796,20.833
18.287,20.833
18.791,20.833
19.295,20.833
19.790,20.833
20.291,20.833
20.791,22.917
21.289,22.917
21.790,22.917
22.297,22.917
22.788,22.917
23.293,22.917
23.792,22.917
24.287,22.917
24.794,22.917
25.294,22.917
25.800,22.917
26.294,22.917
26.789,22.917
27.288,22.917
27.789,22.917
28.288,22.917
28.793,22.917
29.296,22.917
29.787,22.917
30.296,22.917
30.789,22.917
31.293,22.917
31.793,22.917
32.297,22.917
32.787,22.917
33.294,22.917
33.791,22.917
34.301,22.917
34.789,22.917
35.303,22.917
35.789,22.917
36.299,22.917
36.792,22.917
37.287,22.917
37.787,22.917
38.291,22.917
38.791,22.917
39.301,22.917
39.802,22.917
40.287,22.917
40.787,22.917
41.299,22.917
41.791,22.917
42.295,22.917
42.788,22.917
43.288,22.917
43.801,22.917
44.298,22.917
44.789,22.917
45.289,22.917
45.788,22.917
46.289,22.917
46.804,25.000
47.288,25.000
47.790,25.000
48.292,25.000
48.792,25.000
49.290,25.000
49.787,25.000
50.289,25.000
50.801,25.000
51.289,25.000
51.788,25.000
52.292,25.000
52.790,25.000
53.296,25.000
53.793,25.000
54.288,27.083
54.798,27.083
55.290,27.083
55.790,27.083
56.287,27.083
56.805,27.083
57.289,27.083
57.790,27.083
58.287,27.083
58.789,27.083
59.288,27.083
59.788,27.083
60.294,27.083
60.787,27.083
61.288,27.083
61.803,27.083
62.290,27.083
62.790,27.083
63.295,27.083
63.788,27.083
64.289,27.083
64.787,27.083
65.292,27.083
65.793,27.083
66.287,27.083
66.787,27.083
67.296,27.083
67.796,27.083
68.289,27.083
68.794,27.083
69.300,27.083
69.796,27.083
70.287,27.083
70.788,27.083
71.288,27.083
71.791,27.083
72.296,27.083
72.791,27.083
73.292,27.083
73.801,27.083
74.291,27.083
74.787,27.083
75.287,27.083
75.791,27.083
76.291,27.083
76.789,27.083
77.290,27.083
77.794,27.083
78.293,27.083
78.788,27.083
79.289,27.083
79.790,27.083
80.288,27.083
80.789,27.083
81.287,27.083
81.789,27.083
82.307,27.083
82.809,27.083
83.290,27.083
83.789,27.083
84.287,27.083
84.787,27.083
85.295,27.083
85.800,27.083
86.295,27.083
86.800,27.083
87.297,27.083
87.790,27.083
88.289,27.083
88.788,27.083
89.289,27.083
89.791,27.083
90.289,27.083
90.788,27.083
91.291,27.083
91.806,27.083
92.300,27.083
92.794,27.083
93.287,27.083
93.791,27.083
94.292,27.083
94.790,27.083
95.291,27.083
95.787,27.083
96.293,27.083
96.789,27.083
97.288,27.083
97.796,27.083
98.293,27.083
98.792,27.083
99.290,27.083
99.791,27.083
100.309,27.083
100.792,27.083
101.295,27.083
101.793,27.083
102.298,27.083
102.793,27.083
103.293,27.083
103.791,27.083
104.289,27.083
104.789,27.083
105.290,27.083
105.800,27.083
106.289,27.083
106.796,27.083
107.290,27.083
107.793,27.083
108.296,27.083
108.788,27.083
109.306,27.083
109.787,27.083
110.297,27.083
110.791,27.083
111.294,27.083
111.797,27.083
112.292,27.083
112.787,27.083
113.301,27.083
113.789,27.083
114.294,27.083
114.789,27.083
115.295,27.083
115.802,27.083
116.291,27.083
116.787,27.083
117.300,27.083
117.791,27.083
118.288,27.083
118.803,27.083
119.301,27.083
119.787,27.083
120.289,27.083
120.789,27.083
121.290,27.083
121.788,27.083
122.297,27.083
122.804,27.083
123.299,27.083
123.788,27.083
124.293,27.083
124.797,27.083
125.293,27.083
125.787,27.083
126.297,27.083
126.796,27.083
127.287,27.083
127.796,27.083
128.287,27.083
128.798,27.083
129.288,27.083
129.789,27.083
130.293,27.083
130.793,27.083
131.292,27.083
131.789,27.083
132.293,27.083
