stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240340,37954502,3.602,robot_1,1.321,-1.153
1789240340,38088118,3.602,robot_2,1.826,-0.012
1789240340,38154170,3.602,robot_0,0.706,2.459
1789240342,10565167,5.575,robot_1,1.321,-1.153
1789240342,10641492,5.575,robot_2,1.826,-0.012
1789240342,10683646,5.575,robot_0,0.706,2.459
1789240344,798482669,8.363,robot_1,1.321,-1.153
1789240344,798555439,8.363,robot_2,1.826,-0.012
1789240344,798594365,8.363,robot_0,0.706,2.459
1789240345,25138014,8.589,robot_1,1.326,-1.128
1789240345,25216988,8.589,robot_2,1.808,0.019
1789240345,25266439,8.589,robot_0,0.706,2.458
1789240345,231976294,8.796,robot_1,1.331,-1.099
1789240345,232059807,8.796,robot_2,1.803,0.027
1789240345,232102723,8.796,robot_0,0.705,2.467
1789240345,446135929,9.010,robot_1,1.339,-1.060
1789240345,446216886,9.010,robot_2,1.797,0.035
1789240345,446254283,9.010,robot_0,0.697,2.503
1789240345,651590101,9.216,robot_1,1.335,-1.075
1789240345,651666025,9.219,robot_2,1.762,0.077
1789240345,654990469,9.219,robot_0,0.700,2.495
1789240345,872822269,9.437,robot_1,1.317,-1.139
1789240345,872900459,9.437,robot_2,1.788,0.047
1789240345,872950433,9.437,robot_0,0.720,2.433
1789240346,88885111,9.653,robot_1,1.294,-1.223
1789240346,88964778,9.653,robot_2,1.816,0.013
1789240346,89001094,9.653,robot_0,0.728,2.408
1789240346,292051477,9.856,robot_1,1.293,-1.223
1789240346,292124059,9.856,robot_2,1.816,0.013
1789240346,292165396,9.856,robot_0,0.728,2.408
1789240346,500939733,10.065,robot_1,1.307,-1.173
1789240346,501020056,10.065,robot_2,1.815,0.012
1789240346,501060221,10.065,robot_0,0.727,2.407
1789240346,718160463,10.282,robot_1,1.317,-1.139
1789240346,718236097,10.282,robot_2,1.815,0.012
1789240346,718274006,10.282,robot_0,0.727,2.408
1789240346,922879706,10.487,robot_1,1.317,-1.139
1789240346,922960951,10.487,robot_2,1.815,0.011
1789240346,922999050,10.487,robot_0,0.725,2.407
1789240347,152621848,10.717,robot_1,1.316,-1.139
1789240347,152702564,10.717,robot_2,1.815,0.009
1789240347,152748659,10.717,robot_0,0.725,2.407
1789240347,378161745,10.942,robot_1,1.315,-1.139
1789240347,378235856,10.942,robot_2,1.816,0.008
1789240347,378272344,10.942,robot_0,0.725,2.406
1789240347,599064947,11.163,robot_1,1.315,-1.140
1789240347,599146662,11.163,robot_2,1.816,0.008
1789240347,599191529,11.163,robot_0,0.725,2.406
1789240347,827327027,11.391,robot_1,1.315,-1.140
1789240347,827407055,11.391,robot_2,1.817,0.007
1789240347,827447053,11.392,robot_0,0.726,2.405
1789240348,41026344,11.605,robot_1,1.314,-1.140
1789240348,41098814,11.605,robot_2,1.817,0.007
1789240348,41131838,11.605,robot_0,0.726,2.405
1789240348,263594095,11.828,robot_1,1.314,-1.141
1789240348,263658420,11.828,robot_2,1.818,0.006
1789240348,263691500,11.828,robot_0,0.727,2.405
1789240348,468660100,12.033,robot_1,1.314,-1.142
1789240348,468729196,12.033,robot_2,1.819,0.006
1789240348,468761299,12.033,robot_0,0.727,2.404
1789240348,692856980,12.257,robot_1,1.314,-1.142
1789240348,692931143,12.257,robot_2,1.819,0.006
1789240348,692967849,12.257,robot_0,0.727,2.404
1789240348,897072621,12.461,robot_1,1.314,-1.143
1789240348,897155153,12.461,robot_2,1.820,0.007
1789240348,897192636,12.461,robot_0,0.728,2.404
1789240349,101376513,12.665,robot_1,1.314,-1.143
1789240349,101450209,12.666,robot_2,1.820,0.007
1789240349,101490871,12.666,robot_0,0.729,2.404
1789240349,325723708,12.890,robot_1,1.314,-1.144
1789240349,325797906,12.890,robot_2,1.821,0.007
1789240349,325832699,12.890,robot_0,0.729,2.404
1789240349,538748207,13.103,robot_1,1.315,-1.144
1789240349,538823812,13.103,robot_2,1.835,-0.008
1789240349,538859361,13.103,robot_0,0.729,2.404
1789240349,775231763,13.339,robot_1,1.315,-1.145
1789240349,775302545,13.339,robot_2,1.869,-0.047
1789240349,775337695,13.339,robot_0,0.727,2.411
1789240349,989732261,13.554,robot_1,1.316,-1.144
1789240349,989816024,13.554,robot_2,1.900,-0.082
1789240349,989853655,13.554,robot_0,0.712,2.476
1789240350,190810976,13.755,robot_1,1.334,-1.086
1789240350,190882903,13.755,robot_2,1.911,-0.094
1789240350,190927797,13.755,robot_0,0.708,2.492
1789240350,403126056,13.967,robot_1,1.354,-1.018
1789240350,403196694,13.967,robot_2,1.871,-0.052
1789240350,403230832,13.977,robot_0,0.708,2.492
1789240350,607971060,14.172,robot_1,1.354,-1.018
1789240350,608050704,14.172,robot_2,1.838,-0.017
1789240350,608092487,14.172,robot_0,0.706,2.478
1789240350,828199345,14.392,robot_1,1.360,-0.990
1789240350,828269387,14.392,robot_2,1.835,-0.014
1789240350,828306033,14.392,robot_0,0.699,2.439
1789240351,31622279,14.596,robot_1,1.370,-0.938
1789240351,31700799,14.596,robot_2,1.834,-0.014
1789240351,31748841,14.596,robot_0,0.693,2.411
1789240351,237059701,14.801,robot_1,1.373,-0.918
1789240351,237133024,14.801,robot_2,1.841,-0.031
1789240351,237176979,14.801,robot_0,0.685,2.375
1789240351,460988133,15.025,robot_1,1.375,-0.869
1789240351,461067147,15.025,robot_2,1.861,-0.076
1789240351,461114495,15.025,robot_0,0.696,2.423
1789240351,661350793,15.233,robot_1,1.376,-0.865
1789240351,669202371,15.233,robot_2,1.862,-0.080
1789240351,669275325,15.233,robot_0,0.699,2.442
1789240351,866506938,15.431,robot_1,1.376,-0.865
1789240351,866573763,15.431,robot_2,1.863,-0.080
1789240351,866613310,15.431,robot_0,0.689,2.394
1789240352,70565006,15.635,robot_1,1.367,-0.838
1789240352,70634805,15.635,robot_2,1.863,-0.079
1789240352,70682274,15.635,robot_0,0.680,2.349
1789240352,279824338,15.844,robot_1,1.345,-0.769
1789240352,279900110,15.844,robot_2,1.863,-0.079
1789240352,279946262,15.844,robot_0,0.678,2.340
1789240352,491983779,16.056,robot_1,1.344,-0.768
1789240352,492053090,16.056,robot_2,1.864,-0.078
1789240352,492089530,16.056,robot_0,0.682,2.388
1789240352,695757397,16.260,robot_1,1.345,-0.767
1789240352,695833076,16.260,robot_2,1.864,-0.078
1789240352,695876063,16.260,robot_0,0.684,2.429
1789240352,900767528,16.465,robot_1,1.345,-0.767
1789240352,900855329,16.465,robot_2,1.864,-0.077
1789240352,900903888,16.465,robot_0,0.683,2.399
1789240353,116984299,16.681,robot_1,1.345,-0.767
1789240353,117066908,16.681,robot_2,1.864,-0.076
1789240353,117115636,16.681,robot_0,0.683,2.399
1789240353,319557769,16.884,robot_1,1.346,-0.766
1789240353,319628705,16.884,robot_2,1.863,-0.076
1789240353,319663072,16.884,robot_0,0.682,2.427
1789240353,546503655,17.111,robot_1,1.346,-0.765
1789240353,546631026,17.111,robot_2,1.863,-0.075
1789240353,546679081,17.111,robot_0,0.679,2.511
1789240353,747216316,17.311,robot_1,1.346,-0.765
1789240353,747294347,17.311,robot_2,1.862,-0.075
1789240353,747338558,17.311,robot_0,0.678,2.571
1789240353,964714487,17.529,robot_1,1.346,-0.764
1789240353,964792457,17.529,robot_2,1.862,-0.075
1789240353,964844071,17.529,robot_0,0.679,2.536
1789240354,187143884,17.751,robot_1,1.345,-0.764
1789240354,187236963,17.751,robot_2,1.861,-0.075
1789240354,187284739,17.751,robot_0,0.680,2.492
1789240354,393311028,17.957,robot_1,1.345,-0.763
1789240354,393385685,17.957,robot_2,1.860,-0.075
1789240354,393431856,17.958,robot_0,0.681,2.469
1789240354,616455813,18.181,robot_1,1.344,-0.763
1789240354,616536342,18.181,robot_2,1.860,-0.075
1789240354,616578371,18.181,robot_0,0.678,2.424
1789240354,827642221,18.392,robot_1,1.344,-0.763
1789240354,827714554,18.392,robot_2,1.866,-0.093
1789240354,827751752,18.392,robot_0,0.674,2.379
1789240355,36809890,18.601,robot_1,1.343,-0.763
1789240355,36893323,18.601,robot_2,1.879,-0.135
1789240355,36942606,18.601,robot_0,0.671,2.336
1789240355,256120033,18.820,robot_1,1.343,-0.763
1789240355,256201361,18.820,robot_2,1.891,-0.218
1789240355,256248720,18.820,robot_0,0.673,2.364
1789240355,477347407,19.041,robot_1,1.342,-0.763
1789240355,477419848,19.041,robot_2,1.894,-0.262
1789240355,477459054,19.042,robot_0,0.674,2.364
1789240355,690748163,19.255,robot_1,1.331,-0.732
1789240355,690822068,19.255,robot_2,1.894,-0.262
1789240355,690864738,19.255,robot_0,0.674,2.364
1789240355,901462779,19.466,robot_1,1.326,-0.720
1789240355,901541860,19.466,robot_2,1.894,-0.262
1789240355,901589042,19.466,robot_0,0.674,2.364
1789240356,101748978,19.666,robot_1,1.326,-0.720
1789240356,101816908,19.666,robot_2,1.894,-0.262
1789240356,101854048,19.666,robot_0,0.688,2.328
1789240356,315294229,19.879,robot_1,1.317,-0.684
1789240356,315363685,19.879,robot_2,1.894,-0.262
1789240356,315403689,19.879,robot_0,0.695,2.308
1789240356,523303423,20.087,robot_1,1.307,-0.647
1789240356,523378070,20.087,robot_2,1.889,-0.236
1789240356,523416495,20.087,robot_0,0.695,2.307
1789240356,729045436,20.293,robot_1,1.296,-0.608
1789240356,729117520,20.293,robot_2,1.878,-0.189
1789240356,729165378,20.293,robot_0,0.712,2.264
1789240356,932248263,20.496,robot_1,1.296,-0.608
1789240356,932321417,20.496,robot_2,1.871,-0.163
1789240356,932367186,20.496,robot_0,0.725,2.231
1789240357,144730740,20.709,robot_1,1.296,-0.608
1789240357,144803654,20.709,robot_2,1.861,-0.123
1789240357,144845223,20.709,robot_0,0.742,2.186
1789240357,372307089,20.936,robot_1,1.285,-0.587
1789240357,372371985,20.936,robot_2,1.854,-0.095
1789240357,372411607,20.936,robot_0,0.749,2.168
1789240357,579361219,21.143,robot_1,1.277,-0.572
1789240357,579433229,21.144,robot_2,1.865,-0.127
1789240357,579472605,21.144,robot_0,0.749,2.168
1789240357,783563196,21.348,robot_1,1.296,-0.614
1789240357,783632059,21.348,robot_2,1.885,-0.182
1789240357,783669231,21.348,robot_0,0.750,2.168
1789240357,985170103,21.549,robot_1,1.304,-0.635
1789240357,985236978,21.549,robot_2,1.880,-0.167
1789240357,985275404,21.549,robot_0,0.750,2.169
1789240358,207552881,21.772,robot_1,1.288,-0.595
1789240358,207621087,21.772,robot_2,1.873,-0.149
1789240358,207667778,21.772,robot_0,0.750,2.170
1789240358,421648555,21.986,robot_1,1.288,-0.595
1789240358,421714246,21.986,robot_2,1.893,-0.189
1789240358,421753507,21.986,robot_0,0.750,2.170
1789240358,637942262,22.202,robot_1,1.288,-0.595
1789240358,638012655,22.202,robot_2,1.918,-0.236
1789240358,638053702,22.202,robot_0,0.750,2.171
1789240358,847409562,22.411,robot_1,1.289,-0.595
1789240358,847477624,22.412,robot_2,1.942,-0.279
1789240358,847519144,22.412,robot_0,0.750,2.171
1789240359,71456346,22.636,robot_1,1.294,-0.582
1789240359,71527080,22.636,robot_2,1.966,-0.319
1789240359,71566910,22.636,robot_0,0.750,2.172
1789240359,277267213,22.841,robot_1,1.311,-0.541
1789240359,277340850,22.841,robot_2,1.968,-0.322
1789240359,277382972,22.841,robot_0,0.749,2.172
1789240359,479105202,23.043,robot_1,1.314,-0.535
1789240359,479175166,23.043,robot_2,2.011,-0.366
1789240359,479210104,23.043,robot_0,0.749,2.172
1789240359,718006580,23.282,robot_1,1.315,-0.535
1789240359,718085290,23.282,robot_2,2.068,-0.419
1789240359,718127052,23.282,robot_0,0.749,2.172
1789240359,939567258,23.504,robot_1,1.315,-0.536
1789240359,939633634,23.504,robot_2,2.096,-0.442
1789240359,939664087,23.504,robot_0,0.748,2.172
1789240360,144172351,23.708,robot_1,1.313,-0.537
1789240360,144249519,23.708,robot_2,2.148,-0.483
1789240360,144290275,23.708,robot_0,0.747,2.172
1789240360,348471104,23.913,robot_1,1.246,-0.559
1789240360,348534900,23.913,robot_2,2.154,-0.488
1789240360,348564103,23.913,robot_0,0.747,2.172
1789240360,552148332,24.116,robot_1,1.237,-0.562
1789240360,552210726,24.124,robot_2,2.154,-0.488
1789240360,559908645,24.124,robot_0,0.747,2.172
1789240360,768948642,24.333,robot_1,1.237,-0.562
1789240360,769031530,24.333,robot_2,2.177,-0.493
1789240360,769067243,24.333,robot_0,0.746,2.172
1789240360,989212684,24.553,robot_1,1.237,-0.562
1789240360,989284939,24.553,robot_2,2.240,-0.501
1789240360,989321005,24.556,robot_0,0.746,2.171
1789240361,230125164,24.794,robot_1,1.237,-0.561
1789240361,230201119,24.794,robot_2,2.230,-0.498
1789240361,230242068,24.794,robot_0,0.746,2.171
1789240361,457244289,25.021,robot_1,1.236,-0.561
1789240361,457314994,25.021,robot_2,2.177,-0.486
1789240361,457347587,25.021,robot_0,0.745,2.170
1789240361,682844631,25.247,robot_1,1.236,-0.560
1789240361,682903868,25.247,robot_2,2.170,-0.484
1789240361,682940014,25.247,robot_0,0.746,2.170
1789240361,902264788,25.466,robot_1,1.235,-0.560
1789240361,902328542,25.466,robot_2,2.231,-0.499
1789240361,902363538,25.466,robot_0,0.746,2.169
1789240362,120534239,25.685,robot_1,1.234,-0.560
1789240362,120602354,25.685,robot_2,2.209,-0.494
1789240362,120638468,25.685,robot_0,0.746,2.169
1789240362,356696722,25.921,robot_1,1.234,-0.560
1789240362,356768587,25.921,robot_2,2.209,-0.494
1789240362,356809462,25.921,robot_0,0.746,2.168
1789240362,561689243,26.126,robot_1,1.233,-0.560
1789240362,561767344,26.126,robot_2,2.209,-0.493
1789240362,561808284,26.126,robot_0,0.747,2.168
1789240362,774782100,26.339,robot_1,1.233,-0.561
1789240362,774851459,26.339,robot_2,2.188,-0.481
1789240362,774888639,26.339,robot_0,0.746,2.168
