stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789233152,782502055,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789233152,782542144,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789233152,782567051,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789233152,782634462,robot_1,25,0.000,-3.000,0.500,-2.500
1789233152,782656723,robot_1,26,0.000,-2.000,0.500,-1.500
1789233152,782678053,robot_1,33,1.000,-3.000,1.500,-2.500
1789233152,782697434,robot_1,34,1.000,-2.000,1.500,-1.500
1789233152,782742040,robot_2,32,1.000,-4.000,1.500,-3.500
1789233152,782766220,robot_2,40,2.000,-4.000,2.500,-3.500
1789233152,782786437,robot_2,41,2.000,-3.000,2.500,-2.500
1789233203,443329911,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789233229,691199360,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789233270,981005077,robot_2,24,0.000,-4.000,0.500,-3.500
1789233345,213820253,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789233349,712066579,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789233407,4458658,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789233418,266362915,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789233434,416595583,robot_1,11,-2.000,-1.000,-1.500,-0.500
