time_s,coverage_pct
0.808,0.000
1.310,0.000
1.819,0.000
2.311,0.000
2.816,0.000
3.321,0.000
3.816,0.000
4.315,20.833
4.818,20.833
5.319,20.833
5.812,20.833
6.315,20.833
6.812,20.833
7.314,20.833
7.824,20.833
8.308,20.833
8.812,20.833
9.308,20.833
9.808,20.833
10.308,20.833
10.810,20.833
11.308,20.833
11.813,20.833
12.309,20.833
12.813,20.833
13.310,20.833
13.817,20.833
14.315,20.833
14.815,20.833
15.311,20.833
15.818,20.833
16.308,20.833
16.818,20.833
17.321,20.833
17.818,20.833
18.323,20.833
18.810,20.833
19.309,20.833
19.813,20.833
20.320,20.833
20.809,20.833
21.317,20.833
21.811,20.833
22.308,20.833
22.811,20.833
23.309,20.833
23.809,20.833
24.321,20.833
24.822,20.833
25.316,20.833
25.821,20.833
26.328,20.833
26.819,20.833
27.309,20.833
27.811,20.833
28.313,20.833
28.822,20.833
29.312,20.833
29.810,20.833
30.318,20.833
30.820,20.833
31.313,20.833
31.811,20.833
32.324,20.833
32.809,20.833
33.314,20.833
33.819,20.833
34.310,20.833
34.819,20.833
35.312,20.833
35.815,20.833
36.314,20.833
36.815,20.833
37.309,20.833
37.812,20.833
38.310,20.833
38.810,20.833
39.323,20.833
39.819,20.833
40.312,20.833
40.820,20.833
41.309,20.833
41.816,20.833
42.339,20.833
42.843,20.833
43.314,20.833
43.816,20.833
44.313,20.833
44.820,20.833
45.308,20.833
45.824,20.833
46.309,20.833
46.818,20.833
47.311,20.833
47.827,20.833
48.327,20.833
48.812,20.833
49.311,20.833
49.813,20.833
50.310,20.833
50.820,20.833
51.320,20.833
51.820,20.833
52.311,20.833
52.814,20.833
53.314,20.833
53.821,20.833
54.311,20.833
54.835,22.917
55.322,22.917
55.811,22.917
56.309,22.917
56.809,22.917
57.320,22.917
57.820,22.917
58.309,22.917
58.820,22.917
59.315,22.917
59.811,22.917
60.309,22.917
60.820,22.917
61.315,22.917
61.808,22.917
62.321,22.917
62.810,22.917
63.311,22.917
63.812,22.917
64.314,22.917
64.812,22.917
65.312,22.917
65.813,22.917
66.310,22.917
66.818,22.917
67.313,22.917
67.809,22.917
68.316,22.917
68.821,22.917
69.333,22.917
69.809,22.917
70.323,22.917
70.809,22.917
71.316,22.917
71.812,22.917
72.308,22.917
72.814,22.917
73.328,22.917
73.815,22.917
74.315,22.917
74.809,22.917
75.315,22.917
75.820,22.917
76.325,22.917
76.819,22.917
77.313,22.917
77.810,22.917
78.319,22.917
78.810,22.917
79.323,22.917
79.840,22.917
80.328,22.917
80.809,25.000
81.318,25.000
81.814,25.000
82.309,25.000
82.816,25.000
83.310,25.000
83.810,25.000
84.308,25.000
84.809,25.000
85.319,25.000
85.823,25.000
86.321,25.000
86.809,25.000
87.309,25.000
87.809,25.000
88.312,25.000
88.820,25.000
89.309,25.000
89.811,25.000
90.320,25.000
90.813,25.000
91.309,25.000
91.822,25.000
92.329,25.000
92.816,25.000
93.310,25.000
93.810,25.000
94.311,25.000
94.809,25.000
95.326,25.000
95.811,25.000
96.311,25.000
96.819,25.000
97.316,25.000
97.818,25.000
98.324,25.000
98.813,25.000
99.317,25.000
99.814,25.000
100.314,25.000
100.821,25.000
101.315,25.000
101.818,25.000
102.326,25.000
102.809,25.000
103.314,25.000
103.827,25.000
104.313,25.000
104.808,25.000
105.310,25.000
105.814,25.000
106.321,25.000
106.814,25.000
107.312,25.000
107.832,25.000
108.313,25.000
108.816,25.000
109.322,25.000
109.815,25.000
110.317,25.000
110.819,25.000
111.309,25.000
111.809,25.000
112.309,25.000
112.811,25.000
