stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789233152,782400723,3.877,robot_0,-0.704,-2.288
1789233152,782605145,3.877,robot_1,0.723,-1.819
1789233152,782717595,3.877,robot_2,1.738,-2.805
1789233157,213809187,8.309,robot_0,-0.704,-2.288
1789233157,213952901,8.309,robot_1,0.723,-1.819
1789233157,214001351,8.309,robot_2,1.738,-2.805
1789233160,425800585,11.521,robot_0,-0.704,-2.288
1789233160,425892383,11.521,robot_1,0.723,-1.819
1789233160,425945539,11.521,robot_2,1.738,-2.805
1789233160,646315292,11.741,robot_0,-0.679,-2.286
1789233160,646403872,11.741,robot_1,0.729,-1.804
1789233160,646453935,11.741,robot_2,1.720,-2.807
1789233160,858314828,11.953,robot_0,-0.638,-2.282
1789233160,858389127,11.953,robot_1,0.745,-1.765
1789233160,858437949,11.953,robot_2,1.720,-2.807
1789233161,71078865,12.166,robot_0,-0.610,-2.280
1789233161,71159429,12.166,robot_1,0.748,-1.757
1789233161,71213393,12.166,robot_2,1.720,-2.807
1789233161,288275015,12.383,robot_0,-0.575,-2.277
1789233161,288351892,12.383,robot_1,0.748,-1.757
1789233161,288402958,12.383,robot_2,1.720,-2.807
1789233161,495062484,12.590,robot_0,-0.575,-2.277
1789233161,495145098,12.590,robot_1,0.748,-1.757
1789233161,495193418,12.590,robot_2,1.720,-2.808
1789233161,730427278,12.825,robot_0,-0.575,-2.276
1789233161,730510938,12.825,robot_1,0.748,-1.757
1789233161,730559881,12.825,robot_2,1.720,-2.808
1789233161,949058738,13.044,robot_0,-0.575,-2.276
1789233161,949141161,13.044,robot_1,0.747,-1.757
1789233161,949189883,13.044,robot_2,1.721,-2.809
1789233162,164064233,13.259,robot_0,-0.575,-2.275
1789233162,164148029,13.259,robot_1,0.747,-1.757
1789233162,164201645,13.259,robot_2,1.721,-2.809
1789233162,378963081,13.474,robot_0,-0.576,-2.275
1789233162,379055556,13.474,robot_1,0.747,-1.757
1789233162,379119749,13.474,robot_2,1.722,-2.809
1789233162,606775556,13.702,robot_0,-0.577,-2.274
1789233162,606889563,13.702,robot_1,0.746,-1.757
1789233162,606946412,13.702,robot_2,1.722,-2.809
1789233162,821400491,13.916,robot_0,-0.578,-2.274
1789233162,821497343,13.916,robot_1,0.746,-1.757
1789233162,821554293,13.916,robot_2,1.723,-2.809
1789233163,59263703,14.154,robot_0,-0.579,-2.273
1789233163,59395463,14.154,robot_1,0.746,-1.758
1789233163,59473233,14.154,robot_2,1.723,-2.809
1789233163,261803769,14.357,robot_0,-0.580,-2.273
1789233163,261886908,14.357,robot_1,0.746,-1.758
1789233163,261940818,14.357,robot_2,1.724,-2.809
1789233163,465865008,14.561,robot_0,-0.581,-2.275
1789233163,465952461,14.561,robot_1,0.745,-1.758
1789233163,466005844,14.561,robot_2,1.725,-2.809
1789233163,667133813,14.762,robot_0,-0.581,-2.275
1789233163,667223273,14.762,robot_1,0.745,-1.759
1789233163,667281995,14.762,robot_2,1.726,-2.809
1789233163,886963320,14.982,robot_0,-0.582,-2.268
1789233163,887047577,14.982,robot_1,0.745,-1.759
