time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,3.529
2.617,3.529
3.117,3.529
3.617,3.529
4.117,3.529
4.617,3.529
5.117,3.529
5.617,3.529
6.117,4.706
6.617,5.882
7.117,5.882
7.617,5.882
8.117,5.882
8.617,5.882
9.117,5.882
9.617,5.882
10.117,5.882
10.617,5.882
11.117,5.882
11.617,5.882
12.117,5.882
12.617,5.882
13.117,5.882
13.617,5.882
14.117,5.882
14.617,5.882
15.117,5.882
15.617,5.882
16.117,5.882
16.617,5.882
17.117,7.059
17.617,7.059
18.117,7.059
18.617,7.059
19.117,7.059
19.617,8.235
20.117,8.235
20.617,8.235
21.117,8.235
21.617,8.235
22.117,8.235
22.617,8.235
23.117,8.235
23.617,9.412
24.117,9.412
24.617,9.412
25.117,9.412
25.617,9.412
26.117,9.412
26.617,9.412
27.117,9.412
27.617,10.588
28.117,10.588
28.617,10.588
29.117,10.588
29.617,10.588
30.117,10.588
30.617,10.588
31.117,11.765
31.617,11.765
32.117,11.765
32.617,11.765
33.117,11.765
33.617,11.765
34.117,11.765
34.617,11.765
35.117,12.941
35.617,12.941
36.117,12.941
36.617,12.941
37.117,12.941
37.617,14.118
38.117,15.294
38.617,15.294
39.117,15.294
39.617,15.294
40.117,15.294
40.617,15.294
41.117,15.294
41.617,15.294
42.117,15.294
42.617,15.294
43.117,15.294
43.617,15.294
44.117,15.294
44.617,15.294
45.117,15.294
45.617,15.294
46.117,15.294
46.617,15.294
47.117,15.294
47.617,16.471
48.117,16.471
48.617,16.471
49.117,16.471
49.617,16.471
50.117,16.471
50.617,16.471
51.117,16.471
51.617,16.471
52.117,17.647
52.617,17.647
53.117,17.647
53.617,17.647
54.117,17.647
54.617,17.647
55.117,17.647
55.617,18.824
56.117,20.000
56.617,21.176
57.117,21.176
57.617,21.176
58.117,21.176
58.617,21.176
59.117,21.176
59.617,21.176
60.117,21.176
60.617,22.353
61.117,23.529
61.617,23.529
62.117,23.529
62.617,24.706
63.117,24.706
63.617,25.882
64.117,25.882
64.617,25.882
65.117,27.059
65.617,27.059
66.117,27.059
66.617,28.235
67.117,28.235
67.617,28.235
68.117,28.235
68.617,28.235
69.117,29.412
69.617,29.412
70.117,29.412
70.617,29.412
71.117,29.412
71.617,29.412
72.117,31.765
72.617,31.765
73.117,31.765
73.617,31.765
74.117,31.765
74.617,31.765
75.117,31.765
75.617,32.941
76.117,32.941
76.617,34.118
77.117,34.118
77.617,34.118
78.117,35.294
78.617,35.294
79.117,35.294
79.617,35.294
80.117,35.294
80.617,35.294
81.117,35.294
81.617,35.294
82.117,35.294
82.617,35.294
83.117,35.294
83.617,35.294
84.117,35.294
84.617,35.294
85.117,35.294
85.617,35.294
86.117,35.294
86.617,35.294
87.117,35.294
87.617,35.294
88.117,35.294
88.617,35.294
89.117,36.471
89.617,36.471
90.117,36.471
90.617,36.471
91.117,36.471
91.617,36.471
92.117,36.471
92.617,36.471
93.117,36.471
93.617,36.471
94.117,36.471
94.617,36.471
95.117,36.471
95.617,36.471
96.117,36.471
96.617,36.471
97.117,36.471
97.617,36.471
98.117,36.471
98.617,36.471
99.117,36.471
99.617,36.471
100.117,36.471
100.617,36.471
101.117,36.471
101.617,36.471
102.117,36.471
102.617,36.471
103.117,36.471
103.617,36.471
104.117,36.471
104.617,36.471
105.117,36.471
105.617,36.471
106.117,36.471
106.617,37.647
107.117,37.647
107.617,37.647
108.117,37.647
108.617,37.647
109.117,37.647
109.617,37.647
110.117,37.647
110.617,37.647
111.117,37.647
111.617,37.647
112.117,37.647
112.617,37.647
113.117,37.647
113.617,37.647
114.117,37.647
114.617,37.647
115.117,37.647
115.617,37.647
116.117,37.647
116.617,37.647
117.117,37.647
117.617,37.647
118.117,37.647
118.617,37.647
119.117,37.647
119.617,37.647
120.117,37.647
120.617,37.647
121.117,37.647
121.617,37.647
122.117,37.647
122.617,37.647
123.117,37.647
123.617,37.647
124.117,37.647
124.617,37.647
125.117,37.647
125.617,37.647
126.117,37.647
126.617,37.647
127.117,37.647
127.617,37.647
128.117,37.647
128.617,37.647
129.117,37.647
129.617,37.647
130.117,37.647
130.617,37.647
131.117,37.647
131.617,37.647
132.117,37.647
132.617,37.647
133.117,37.647
133.617,37.647
134.117,37.647
134.617,37.647
135.117,37.647
135.617,37.647
136.117,37.647
136.617,37.647
137.117,37.647
137.617,37.647
138.117,37.647
138.617,37.647
139.117,37.647
139.617,37.647
140.117,37.647
140.617,37.647
141.117,37.647
141.617,37.647
142.117,37.647
142.617,37.647
143.117,37.647
143.617,37.647
144.117,37.647
144.617,37.647
145.117,37.647
145.617,37.647
146.117,37.647
146.617,37.647
147.117,37.647
147.617,37.647
148.117,37.647
148.617,37.647
149.117,37.647
149.617,37.647
150.117,37.647
150.617,37.647
151.117,37.647
151.617,37.647
152.117,37.647
152.617,37.647
153.117,37.647
153.617,37.647
154.117,37.647
154.617,37.647
155.117,37.647
155.617,37.647
156.117,37.647
156.617,37.647
157.117,37.647
157.617,37.647
158.117,37.647
158.617,37.647
159.117,37.647
159.617,37.647
160.117,37.647
160.617,37.647
161.117,37.647
161.617,37.647
162.117,37.647
162.617,37.647
163.117,37.647
163.617,37.647
164.117,37.647
164.617,37.647
165.117,37.647
165.617,37.647
166.117,37.647
166.617,37.647
167.117,37.647
167.617,37.647
168.117,37.647
168.617,37.647
169.117,37.647
169.268,37.647
