stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789303798,395725976,3.653,robot_1,-2.080,1.199
1789303798,411918752,3.669,robot_2,0.036,-1.862
1789303798,412044039,3.669,robot_0,1.608,-2.764
1789303801,189610895,6.447,robot_1,-2.080,1.199
1789303801,189727040,6.447,robot_2,0.036,-1.862
1789303801,189781253,6.447,robot_0,1.608,-2.764
1789303806,71008523,11.328,robot_1,-2.080,1.199
1789303806,83767423,11.341,robot_2,0.036,-1.862
1789303806,83880158,11.341,robot_0,1.608,-2.764
1789303806,307764337,11.574,robot_1,-2.080,1.199
1789303806,316486007,11.574,robot_2,0.035,-1.864
1789303806,316582255,11.574,robot_0,1.625,-2.760
1789303806,524499739,11.782,robot_1,-2.080,1.199
1789303806,524592748,11.782,robot_2,0.021,-1.886
1789303806,524648870,11.782,robot_0,1.636,-2.757
1789303806,729847899,11.987,robot_1,-2.080,1.199
1789303806,729931800,11.987,robot_2,0.009,-1.904
1789303806,729984641,11.987,robot_0,1.636,-2.757
1789303806,939075128,12.196,robot_1,-2.080,1.199
1789303806,939173170,12.196,robot_2,-0.001,-1.919
1789303806,939230073,12.197,robot_0,1.636,-2.757
1789303807,142073280,12.399,robot_1,-2.073,1.219
1789303807,142162974,12.399,robot_2,0.006,-1.909
1789303807,142217333,12.399,robot_0,1.636,-2.757
1789303807,354350565,12.612,robot_1,-2.064,1.245
1789303807,354444495,12.613,robot_2,0.028,-1.874
1789303807,356266227,12.614,robot_0,1.636,-2.757
1789303807,567698476,12.825,robot_1,-2.059,1.261
1789303807,567798045,12.825,robot_2,0.045,-1.846
1789303807,567841362,12.825,robot_0,1.636,-2.757
1789303807,928584540,13.186,robot_1,-2.059,1.261
1789303807,928682382,13.186,robot_2,0.063,-1.817
1789303807,928726648,13.186,robot_0,1.636,-2.757
1789303807,928766972,13.186,robot_2_carried_generic_box,0.058,-1.825
1789303808,149361656,13.407,robot_1,-2.058,1.261
1789303808,149449664,13.407,robot_2,0.071,-1.803
1789303808,149494416,13.407,robot_0,1.636,-2.757
1789303808,149536593,13.407,robot_2_carried_generic_box,0.065,-1.813
1789303808,355704440,13.613,robot_1,-2.058,1.261
1789303808,355806229,13.613,robot_2,0.071,-1.803
1789303808,355850946,13.613,robot_0,1.635,-2.757
1789303808,355888938,13.613,robot_2_carried_generic_box,0.071,-1.803
1789303808,564012953,13.821,robot_1,-2.058,1.261
1789303808,564098016,13.821,robot_2,0.081,-1.787
1789303808,564147050,13.821,robot_0,1.634,-2.756
1789303808,564193643,13.821,robot_2_carried_generic_box,0.074,-1.799
1789303808,775461150,14.033,robot_1,-2.058,1.261
1789303808,775547427,14.033,robot_2,0.097,-1.758
1789303808,775592139,14.033,robot_0,1.634,-2.756
1789303808,775631253,14.033,robot_2_carried_generic_box,0.090,-1.771
