time_s,coverage_pct
0.610,0.000
1.111,0.000
1.610,0.000
2.110,7.000
2.610,7.000
3.110,7.000
3.610,7.000
4.110,7.000
4.610,7.000
5.110,8.000
5.610,8.000
6.110,9.000
6.610,9.000
7.110,9.000
7.610,9.000
8.110,9.000
8.610,9.000
9.110,9.000
9.610,9.000
10.110,9.000
10.610,9.000
11.110,9.000
11.610,10.000
12.110,10.000
12.610,10.000
13.110,11.000
13.610,11.000
14.110,11.000
14.610,11.000
15.110,11.000
15.610,11.000
16.110,11.000
16.610,12.000
17.110,13.000
17.610,14.000
18.110,14.000
18.610,14.000
19.110,16.000
19.610,16.000
20.110,16.000
20.610,16.000
21.110,16.000
21.610,18.000
22.111,18.000
22.610,18.000
23.110,20.000
23.610,20.000
24.110,20.000
24.610,20.000
25.110,20.000
25.610,20.000
26.110,20.000
26.610,20.000
27.110,23.000
27.610,23.000
28.110,23.000
28.610,23.000
29.110,23.000
29.610,23.000
30.110,23.000
30.610,23.000
31.110,23.000
31.610,23.000
32.110,23.000
32.610,24.000
33.110,24.000
33.610,24.000
34.110,24.000
34.610,24.000
35.110,24.000
35.610,24.000
36.110,24.000
36.610,24.000
37.110,25.000
37.610,25.000
38.110,25.000
38.610,25.000
39.110,25.000
39.611,25.000
40.111,25.000
40.610,25.000
41.110,25.000
41.610,25.000
42.110,25.000
42.610,25.000
43.110,25.000
43.610,25.000
44.110,25.000
44.610,25.000
45.110,25.000
45.610,25.000
46.110,25.000
46.610,26.000
47.110,26.000
47.610,26.000
48.110,26.000
48.610,26.000
49.110,26.000
49.610,26.000
50.110,26.000
50.610,26.000
51.110,26.000
51.610,26.000
52.110,26.000
52.610,26.000
53.110,26.000
53.610,26.000
54.110,26.000
54.610,26.000
55.110,27.000
55.610,27.000
56.110,27.000
56.610,28.000
57.110,28.000
57.610,28.000
58.110,28.000
58.610,28.000
59.110,28.000
59.610,28.000
60.110,28.000
60.610,28.000
61.111,28.000
61.610,28.000
62.110,28.000
62.610,28.000
63.110,28.000
63.610,28.000
64.110,28.000
64.610,28.000
65.110,28.000
65.610,28.000
66.111,28.000
66.611,28.000
67.111,28.000
67.610,28.000
68.110,28.000
68.610,30.000
69.110,30.000
69.610,30.000
70.110,30.000
70.610,30.000
71.110,30.000
71.611,30.000
72.110,30.000
72.610,30.000
73.110,30.000
73.610,30.000
74.110,30.000
74.610,30.000
75.110,30.000
75.610,30.000
76.110,30.000
76.610,30.000
77.110,30.000
77.610,30.000
78.110,32.000
78.610,32.000
79.110,33.000
79.610,33.000
80.110,33.000
80.610,33.000
81.110,33.000
81.610,33.000
82.110,33.000
82.610,33.000
83.110,34.000
83.610,35.000
84.110,36.000
84.610,38.000
85.110,38.000
85.610,38.000
86.110,38.000
86.610,38.000
87.110,38.000
87.610,38.000
88.110,38.000
88.610,38.000
89.110,38.000
89.610,38.000
90.110,38.000
90.610,42.000
91.110,42.000
91.610,43.000
92.110,43.000
92.610,43.000
93.110,43.000
93.610,43.000
94.110,43.000
94.610,43.000
95.110,43.000
95.610,43.000
96.110,43.000
96.610,43.000
97.110,43.000
97.610,43.000
98.110,43.000
98.610,43.000
99.110,43.000
99.610,43.000
100.110,43.000
100.610,43.000
101.110,43.000
101.610,43.000
102.110,43.000
102.610,43.000
103.110,43.000
103.610,43.000
104.110,43.000
104.610,43.000
105.110,43.000
105.610,43.000
106.110,43.000
106.610,43.000
107.110,43.000
107.610,43.000
108.110,43.000
108.610,43.000
109.110,43.000
109.610,43.000
110.110,43.000
110.610,43.000
111.110,43.000
111.610,43.000
112.110,43.000
112.610,43.000
113.110,43.000
113.610,43.000
114.110,43.000
114.610,43.000
115.110,43.000
115.610,43.000
116.110,43.000
116.610,43.000
117.110,45.000
117.610,45.000
118.110,45.000
118.610,45.000
119.110,45.000
119.610,45.000
120.110,46.000
120.610,46.000
121.110,46.000
121.610,46.000
122.110,46.000
122.610,46.000
123.110,46.000
123.610,46.000
124.110,46.000
124.340,46.000
