stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788110689,503466529,2.069,robot_0,3.610,-0.286
1788110689,503558066,2.069,robot_1,-2.330,-0.722
1788110689,503621400,2.069,robot_2,2.743,0.351
1788110689,731405327,2.297,robot_0,3.610,-0.286
1788110689,731466914,2.297,robot_1,-2.330,-0.722
1788110689,731501338,2.297,robot_2,2.743,0.351
1788110691,803110932,4.368,robot_0,3.610,-0.286
1788110691,803160744,4.368,robot_1,-2.330,-0.722
1788110691,803180644,4.368,robot_2,2.743,0.351
1788110692,23225307,4.588,robot_0,3.610,-0.286
1788110692,23263155,4.588,robot_1,-2.299,-0.704
1788110692,23280833,4.588,robot_2,2.751,0.316
1788110692,223330629,4.789,robot_0,3.628,-0.297
1788110692,223372630,4.789,robot_1,-2.269,-0.686
1788110692,223391780,4.789,robot_2,2.761,0.276
1788110692,443115278,5.008,robot_0,3.662,-0.318
1788110692,443196206,5.008,robot_1,-2.269,-0.686
1788110692,443223152,5.008,robot_2,2.761,0.276
1788110692,643361689,5.209,robot_0,3.696,-0.339
1788110692,643430460,5.209,robot_1,-2.269,-0.686
1788110692,643461880,5.209,robot_2,2.761,0.276
1788110692,843418274,5.409,robot_0,3.727,-0.358
1788110692,843481148,5.409,robot_1,-2.245,-0.684
1788110692,843516643,5.409,robot_2,2.761,0.276
1788110693,63524331,5.629,robot_0,3.728,-0.358
1788110693,63612071,5.629,robot_1,-2.180,-0.681
1788110693,63649852,5.629,robot_2,2.763,0.276
1788110693,282950323,5.848,robot_0,3.683,-0.331
1788110693,282999879,5.848,robot_1,-2.114,-0.681
1788110693,283030738,5.848,robot_2,2.765,0.278
1788110693,493518285,6.059,robot_0,3.670,-0.324
1788110693,493563338,6.059,robot_1,-2.057,-0.681
1788110693,493583132,6.059,robot_2,2.767,0.280
1788110693,694081879,6.259,robot_0,3.634,-0.309
1788110693,694144146,6.259,robot_1,-2.013,-0.681
1788110693,694175409,6.259,robot_2,2.769,0.283
1788110693,911130220,6.476,robot_0,3.582,-0.297
1788110693,911189622,6.476,robot_1,-1.996,-0.682
1788110693,911220536,6.476,robot_2,2.771,0.287
1788110694,111253030,6.676,robot_0,3.541,-0.291
1788110694,111309417,6.676,robot_1,-1.937,-0.688
1788110694,111331194,6.677,robot_2,2.769,0.294
1788110694,330800693,6.896,robot_0,3.541,-0.291
1788110694,330860890,6.896,robot_1,-1.871,-0.695
1788110694,330891546,6.896,robot_2,2.765,0.303
1788110694,535619908,7.101,robot_0,3.541,-0.291
1788110694,535685783,7.101,robot_1,-1.842,-0.698
1788110694,535725096,7.101,robot_2,2.760,0.309
1788110694,756062323,7.321,robot_0,3.541,-0.290
1788110694,756105431,7.321,robot_1,-1.841,-0.698
