time_s,coverage_pct
0.943,0.000
1.447,0.000
1.950,0.000
2.445,0.000
2.948,0.000
3.449,0.000
3.961,0.000
4.459,20.833
4.949,20.833
5.449,20.833
5.944,20.833
6.444,20.833
6.947,20.833
7.443,20.833
7.943,20.833
8.443,20.833
8.943,20.833
9.443,20.833
9.943,20.833
10.443,20.833
10.945,20.833
11.449,20.833
11.943,20.833
12.444,20.833
12.943,20.833
13.443,20.833
13.946,20.833
14.449,22.917
14.943,25.000
15.449,25.000
15.953,31.250
16.443,31.250
16.950,33.333
17.452,37.500
17.959,37.500
18.458,37.500
18.945,39.583
19.445,39.583
19.963,43.750
20.443,45.833
20.955,45.833
21.449,47.917
21.944,47.917
22.450,47.917
22.967,47.917
23.443,47.917
23.944,47.917
24.447,47.917
24.948,47.917
25.445,47.917
25.943,47.917
26.444,47.917
26.957,47.917
27.445,47.917
27.944,47.917
28.444,47.917
28.948,52.083
29.444,52.083
29.947,52.083
30.446,52.083
30.949,52.083
31.444,52.083
31.943,54.167
32.446,56.250
32.944,64.583
33.452,64.583
33.952,64.583
34.461,64.583
34.946,64.583
35.446,64.583
35.953,64.583
36.449,64.583
36.943,64.583
37.450,64.583
37.947,64.583
38.449,64.583
38.953,64.583
39.460,66.667
39.943,66.667
40.452,66.667
40.947,66.667
41.445,66.667
41.944,66.667
42.447,66.667
42.953,66.667
43.452,66.667
43.944,66.667
44.446,66.667
44.943,66.667
45.451,66.667
45.948,66.667
46.447,66.667
46.947,66.667
47.447,66.667
47.952,66.667
48.445,66.667
48.953,66.667
49.443,66.667
49.951,66.667
50.444,68.750
50.945,68.750
51.445,68.750
51.947,68.750
52.445,72.917
52.948,72.917
53.445,72.917
53.943,72.917
54.456,72.917
54.955,72.917
55.444,72.917
55.945,72.917
56.447,72.917
56.951,72.917
57.444,72.917
57.947,72.917
58.448,72.917
58.946,72.917
59.447,72.917
59.653,72.917
