elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.431,robot_1,EV_search_object,EV_path_clear,CLEAR
0.631,robot_1,EV_search_object,EV_path_clear,CLEAR
0.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.032,robot_1,EV_search_object,EV_path_clear,CLEAR
1.231,robot_1,EV_search_object,EV_path_clear,CLEAR
1.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.731,robot_1,EV_search_object,EV_path_clear,CLEAR
1.931,robot_1,EV_search_object,EV_path_clear,CLEAR
2.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.431,robot_1,EV_search_object,EV_path_clear,CLEAR
2.535,robot_1,EV_search_object,EV_path_clear,CLEAR
2.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.953,robot_1,EV_search_object,EV_path_clear,CLEAR
3.142,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.451,robot_1,EV_search_object,EV_path_clear,CLEAR
3.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.941,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.448,robot_1,EV_search_object,EV_path_clear,CLEAR
4.661,robot_1,EV_search_object,EV_path_clear,CLEAR
4.832,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.467,robot_1,EV_search_object,EV_path_clear,CLEAR
5.636,robot_1,EV_search_object,EV_path_clear,CLEAR
5.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.948,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.452,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.533,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.831,robot_1,EV_search_object,EV_path_clear,CLEAR
8.063,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
8.332,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
12.154,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
14.969,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.251,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.140,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.470,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.741,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.463,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.654,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.933,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.157,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.457,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
