elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.214,robot_2,EV_search_object,EV_path_clear,CLEAR
0.346,robot_2,EV_search_object,EV_path_clear,CLEAR
0.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.745,robot_2,EV_search_object,EV_path_clear,CLEAR
0.945,robot_2,EV_search_object,EV_path_clear,CLEAR
1.145,robot_2,EV_search_object,EV_path_clear,CLEAR
1.345,robot_2,EV_search_object,EV_path_clear,CLEAR
1.545,robot_2,EV_search_object,EV_path_clear,CLEAR
1.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.345,robot_2,EV_search_object,EV_path_clear,CLEAR
2.545,robot_2,EV_search_object,EV_path_clear,CLEAR
2.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.045,robot_2,EV_search_object,EV_path_clear,CLEAR
3.245,robot_2,EV_search_object,EV_path_clear,CLEAR
3.455,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
7.260,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.758,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.062,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.349,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.595,robot_2,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
8.861,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
8.965,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.046,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.166,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.360,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.467,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.252,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.859,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
16.751,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.963,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.247,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.551,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.756,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.980,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
