elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.669,robot_0,EV_search_object,EV_path_clear,CLEAR
1.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.169,robot_0,EV_search_object,EV_path_clear,CLEAR
2.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.969,robot_0,EV_search_object,EV_path_clear,CLEAR
3.172,robot_0,EV_search_object,EV_path_clear,CLEAR
3.369,robot_0,EV_search_object,EV_path_clear,CLEAR
3.569,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.797,robot_0,EV_search_object,EV_path_clear,CLEAR
3.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.392,robot_0,EV_search_object,EV_path_clear,CLEAR
4.579,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
8.379,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
8.687,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
8.778,robot_0,EV_search_color,EV_path_clear,CLEAR
8.992,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.275,robot_0,EV_search_color,EV_path_clear,CLEAR
9.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.674,robot_0,EV_search_color,EV_path_clear,CLEAR
9.891,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
10.196,robot_0,EV_u_turn,EV_obstacle_front,CORNER
10.285,robot_0,EV_move_backward,EV_obstacle_front,CORNER
10.579,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
10.899,robot_0,EV_move_backward,EV_obstacle_front,CORNER
11.187,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.381,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
