time_s,coverage_pct
0.840,0.000
1.343,0.000
1.846,0.000
2.342,0.000
2.840,0.000
3.355,0.000
3.843,18.750
4.347,18.750
4.842,18.750
5.343,18.750
5.850,18.750
6.340,18.750
6.840,18.750
7.340,18.750
7.841,18.750
8.340,18.750
8.840,18.750
9.350,18.750
9.842,18.750
10.344,22.917
10.842,27.083
11.345,27.083
11.845,27.083
12.357,27.083
12.847,27.083
13.343,29.167
13.843,33.333
14.345,35.417
14.843,35.417
15.349,35.417
15.846,35.417
16.342,35.417
16.854,35.417
17.344,37.500
17.855,41.667
18.356,41.667
18.845,41.667
19.342,41.667
19.841,41.667
20.341,41.667
20.840,43.750
21.357,45.833
21.841,47.917
22.348,52.083
22.841,52.083
23.341,52.083
23.842,52.083
24.343,52.083
24.844,52.083
25.357,52.083
25.858,52.083
26.354,52.083
26.846,52.083
27.344,52.083
27.840,52.083
28.344,52.083
28.846,52.083
29.352,52.083
29.845,52.083
30.351,52.083
30.849,52.083
31.343,52.083
31.845,52.083
32.346,52.083
32.844,54.167
33.351,54.167
33.841,54.167
34.340,54.167
34.844,54.167
35.345,54.167
35.841,54.167
36.347,56.250
36.842,56.250
37.347,56.250
37.850,56.250
38.343,56.250
38.844,56.250
39.347,60.417
39.841,60.417
40.342,60.417
40.841,60.417
41.359,60.417
41.841,60.417
42.342,60.417
42.843,60.417
43.340,60.417
43.848,60.417
44.344,60.417
44.846,60.417
45.347,60.417
45.842,62.500
46.341,62.500
46.847,62.500
47.342,62.500
47.842,62.500
48.341,62.500
48.841,64.583
49.356,64.583
49.849,64.583
50.346,64.583
50.852,64.583
51.360,64.583
51.843,64.583
52.344,64.583
52.846,64.583
53.344,64.583
53.844,64.583
54.346,64.583
54.842,64.583
55.344,66.667
55.851,68.750
56.348,68.750
56.842,68.750
57.341,68.750
57.843,68.750
58.341,70.833
58.844,70.833
59.345,70.833
59.850,70.833
60.346,70.833
60.849,70.833
61.346,70.833
61.844,70.833
62.360,70.833
62.840,70.833
63.357,70.833
63.841,70.833
64.352,70.833
64.843,70.833
65.340,70.833
65.850,70.833
66.359,70.833
66.853,70.833
67.348,70.833
67.841,70.833
68.341,70.833
68.845,70.833
69.356,72.917
69.841,72.917
70.347,72.917
70.842,72.917
71.353,72.917
71.840,72.917
72.341,72.917
72.861,72.917
73.340,72.917
73.845,72.917
74.350,72.917
74.854,72.917
75.342,72.917
75.845,75.000
76.343,75.000
76.844,75.000
77.344,75.000
77.851,75.000
78.347,75.000
78.843,75.000
79.349,75.000
79.843,75.000
80.354,75.000
80.841,75.000
81.355,75.000
81.852,75.000
82.350,75.000
82.853,75.000
83.345,75.000
83.847,77.083
84.358,77.083
84.848,77.083
85.350,77.083
85.843,77.083
86.342,77.083
86.847,77.083
87.350,77.083
87.853,77.083
88.349,77.083
88.858,77.083
89.344,77.083
89.846,77.083
90.341,77.083
90.842,77.083
91.355,77.083
91.841,77.083
92.359,77.083
92.857,77.083
93.360,77.083
93.847,77.083
94.344,79.167
94.845,79.167
95.347,79.167
95.860,79.167
96.350,79.167
96.849,79.167
97.347,79.167
97.857,79.167
98.346,79.167
98.845,79.167
99.346,79.167
99.858,79.167
100.342,79.167
100.862,79.167
101.341,79.167
101.843,79.167
102.342,79.167
102.846,79.167
103.345,79.167
103.845,79.167
104.351,79.167
104.852,79.167
105.352,79.167
105.845,79.167
106.347,79.167
106.854,79.167
107.343,79.167
107.860,79.167
108.342,79.167
108.842,79.167
109.347,79.167
109.843,79.167
110.341,79.167
110.843,79.167
111.343,79.167
111.848,79.167
112.346,79.167
112.840,79.167
113.348,79.167
113.853,79.167
114.342,79.167
114.860,79.167
115.342,79.167
115.844,79.167
116.352,79.167
116.843,79.167
117.350,79.167
117.842,79.167
118.345,79.167
118.857,79.167
119.345,79.167
119.842,79.167
120.346,79.167
120.847,79.167
121.341,79.167
121.847,79.167
122.348,79.167
122.842,79.167
123.347,79.167
123.846,79.167
124.347,79.167
124.846,79.167
125.347,79.167
125.843,79.167
126.345,79.167
126.847,79.167
127.343,79.167
127.846,79.167
128.347,79.167
128.840,79.167
129.347,79.167
129.840,79.167
130.365,79.167
130.843,79.167
131.343,79.167
131.852,79.167
132.340,79.167
132.853,79.167
133.343,79.167
133.852,79.167
134.344,79.167
134.842,79.167
135.341,79.167
135.868,79.167
136.359,79.167
136.846,79.167
137.342,79.167
137.843,79.167
138.345,79.167
138.845,79.167
139.342,79.167
139.840,79.167
140.341,79.167
140.849,79.167
141.355,79.167
141.858,79.167
142.355,79.167
142.842,79.167
143.345,79.167
143.845,79.167
144.342,79.167
144.842,79.167
145.346,79.167
145.841,79.167
146.351,79.167
146.845,79.167
147.343,79.167
147.845,79.167
148.349,79.167
148.843,79.167
149.346,79.167
149.840,79.167
150.348,79.167
150.844,79.167
151.341,79.167
151.842,79.167
152.346,79.167
152.846,79.167
153.354,79.167
153.857,79.167
154.341,79.167
154.842,79.167
155.344,79.167
155.846,79.167
156.343,79.167
156.852,79.167
157.349,79.167
157.853,79.167
158.343,79.167
158.848,79.167
159.347,79.167
159.843,79.167
160.349,79.167
160.840,79.167
161.347,79.167
161.856,79.167
162.345,79.167
162.846,79.167
163.352,79.167
163.845,81.250
164.353,81.250
164.844,81.250
165.343,81.250
165.842,81.250
166.346,81.250
166.844,81.250
167.342,81.250
167.844,81.250
168.345,81.250
168.852,81.250
169.348,81.250
169.846,81.250
170.344,81.250
170.842,81.250
171.345,81.250
171.843,81.250
172.345,83.333
172.843,85.417
173.342,85.417
173.856,85.417
174.347,85.417
174.848,85.417
175.351,85.417
175.841,85.417
176.343,85.417
176.841,85.417
177.346,85.417
177.859,85.417
178.343,85.417
178.848,85.417
179.346,85.417
179.842,85.417
180.344,85.417
180.851,85.417
181.341,85.417
181.846,85.417
182.342,85.417
182.843,85.417
183.344,85.417
183.847,85.417
184.342,85.417
184.841,85.417
185.343,85.417
185.844,85.417
186.340,85.417
186.845,85.417
187.341,85.417
187.852,85.417
188.359,85.417
188.847,85.417
189.346,85.417
189.846,85.417
190.341,85.417
190.851,85.417
191.344,85.417
191.848,85.417
192.350,85.417
