elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.251,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.937,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.237,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.437,robot_2,EV_search_object,EV_path_clear,CLEAR
2.637,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.641,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.453,robot_2,EV_search_object,EV_path_clear,CLEAR
7.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.041,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.438,robot_2,EV_search_object,EV_path_clear,CLEAR
13.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.247,robot_2,EV_search_object,EV_path_clear,CLEAR
14.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.642,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.638,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
