elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
75.446,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.753,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.040,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.140,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.436,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.037,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.646,robot_0,EV_search_object,EV_path_clear,CLEAR
82.839,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.945,robot_0,EV_search_object,EV_path_clear,CLEAR
83.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.839,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.949,robot_0,EV_search_object,EV_path_clear,CLEAR
88.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.348,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.538,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.651,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.453,robot_0,EV_search_object,EV_path_clear,CLEAR
89.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.851,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
93.737,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.842,robot_0,EV_search_object,EV_path_clear,CLEAR
94.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.663,robot_0,EV_search_object,EV_path_clear,CLEAR
94.846,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.055,robot_0,EV_search_object,EV_path_clear,CLEAR
95.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.244,robot_0,EV_search_object,EV_path_clear,CLEAR
98.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.438,robot_0,EV_search_object,EV_path_clear,CLEAR
102.544,robot_0,EV_search_object,EV_path_clear,CLEAR
102.656,robot_0,EV_search_object,EV_path_clear,CLEAR
102.844,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.253,robot_0,EV_move_backward,EV_path_clear,CLEAR
103.538,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.749,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.851,robot_0,EV_search_object,EV_path_clear,CLEAR
104.042,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.138,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.541,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.036,robot_0,EV_u_turn,EV_path_clear,CLEAR
108.939,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.046,robot_0,EV_search_object,EV_path_clear,CLEAR
109.253,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.048,robot_0,EV_search_object,EV_path_clear,CLEAR
112.165,robot_0,EV_search_object,EV_path_clear,CLEAR
112.337,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.546,robot_0,EV_search_object,EV_path_clear,CLEAR
112.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.138,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.038,robot_0,EV_search_object,EV_path_clear,CLEAR
114.245,robot_0,EV_search_object,EV_path_clear,CLEAR
114.450,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.637,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.942,robot_0,EV_move_backward,EV_obstacle_left,LEFT
115.240,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
115.350,robot_0,EV_u_turn,EV_obstacle_left,LEFT
119.241,robot_0,EV_search_object,EV_path_clear,CLEAR
119.438,robot_0,EV_u_turn,EV_path_clear,CLEAR
119.540,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.940,robot_0,EV_move_backward,EV_path_clear,CLEAR
120.237,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
123.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
127.053,robot_0,EV_search_object,EV_path_clear,CLEAR
127.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.444,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.840,robot_0,EV_search_object,EV_path_clear,CLEAR
127.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
128.353,robot_0,EV_search_object,EV_path_clear,CLEAR
128.548,robot_0,EV_search_object,EV_path_clear,CLEAR
128.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.740,robot_0,EV_search_object,EV_path_clear,CLEAR
128.961,robot_0,EV_search_object,EV_path_clear,CLEAR
129.137,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.238,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.542,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.047,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
130.248,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
130.447,robot_0,EV_search_object,EV_obstacle_left,LEFT
130.551,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
130.737,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.346,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.737,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.737,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.541,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.747,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
138.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
138.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
138.737,robot_0,EV_move_backward,EV_path_clear,CLEAR
138.942,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.543,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
139.845,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.437,robot_0,EV_u_turn,EV_path_clear,CLEAR
144.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.535,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
144.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
144.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
145.236,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.443,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.846,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
146.040,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.236,robot_0,EV_u_turn,EV_obstacle_left,LEFT
146.336,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
149.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
149.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
153.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
153.656,robot_0,EV_search_object,EV_path_clear,CLEAR
153.837,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
154.037,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.143,robot_0,EV_search_object,EV_path_clear,CLEAR
154.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
154.639,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.748,robot_0,EV_move_backward,EV_path_clear,CLEAR
155.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
155.155,robot_0,EV_search_object,EV_path_clear,CLEAR
157.940,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
158.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
162.137,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
162.451,robot_0,EV_search_object,EV_obstacle_right,RIGHT
162.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
162.940,robot_0,EV_move_backward,EV_path_clear,CLEAR
163.238,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
163.542,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
163.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
163.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
163.940,robot_0,EV_u_turn,EV_path_clear,CLEAR
164.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
164.340,robot_0,EV_move_backward,EV_path_clear,CLEAR
164.635,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.842,robot_0,EV_move_backward,EV_path_clear,CLEAR
165.144,robot_0,EV_u_turn,EV_path_clear,CLEAR
169.040,robot_0,EV_u_turn,EV_path_clear,CLEAR
169.140,robot_0,EV_move_backward,EV_path_clear,CLEAR
169.349,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.553,robot_0,EV_search_object,EV_path_clear,CLEAR
169.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
169.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
170.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
170.459,robot_0,EV_search_object,EV_path_clear,CLEAR
170.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
170.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
171.042,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.244,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
171.445,robot_0,EV_move_backward,EV_path_clear,CLEAR
171.648,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
171.843,robot_0,EV_u_turn,EV_path_clear,CLEAR
175.644,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
178.449,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
178.556,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
182.442,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.643,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
182.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
183.136,robot_0,EV_search_object,EV_path_clear,CLEAR
183.242,robot_0,EV_move_backward,EV_path_clear,CLEAR
183.538,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
183.641,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
183.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
184.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
184.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
187.440,robot_0,EV_u_turn,EV_path_clear,CLEAR
191.248,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
191.542,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
191.653,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
191.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
192.139,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
192.336,robot_0,EV_u_turn,EV_path_clear,CLEAR
192.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
192.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
192.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
193.042,robot_0,EV_u_turn,EV_path_clear,CLEAR
193.142,robot_0,EV_move_backward,EV_path_clear,CLEAR
193.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
193.649,robot_0,EV_search_object,EV_path_clear,CLEAR
196.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
196.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
196.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
196.951,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.138,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
197.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
197.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
201.438,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
201.552,robot_0,EV_search_object,EV_path_clear,CLEAR
201.657,robot_0,EV_search_object,EV_path_clear,CLEAR
201.840,robot_0,EV_search_object,EV_path_clear,CLEAR
201.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
202.237,robot_0,EV_search_object,EV_path_clear,CLEAR
202.462,robot_0,EV_search_object,EV_path_clear,CLEAR
202.641,robot_0,EV_u_turn,EV_path_clear,CLEAR
202.746,robot_0,EV_u_turn,EV_path_clear,CLEAR
202.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
203.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
203.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
203.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
203.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
204.051,robot_0,EV_search_object,EV_path_clear,CLEAR
204.240,robot_0,EV_search_object,EV_path_clear,CLEAR
204.438,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
204.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
204.841,robot_0,EV_search_object,EV_path_clear,CLEAR
204.949,robot_0,EV_move_backward,EV_path_clear,CLEAR
205.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
205.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
205.737,robot_0,EV_move_backward,EV_path_clear,CLEAR
205.946,robot_0,EV_move_backward,EV_path_clear,CLEAR
206.239,robot_0,EV_move_backward,EV_obstacle_left,LEFT
206.544,robot_0,EV_u_turn,EV_obstacle_left,LEFT
210.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
210.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
210.748,robot_0,EV_move_backward,EV_path_clear,CLEAR
211.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
211.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
211.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
211.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
211.738,robot_0,EV_search_object,EV_path_clear,CLEAR
211.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
212.146,robot_0,EV_search_object,EV_path_clear,CLEAR
212.340,robot_0,EV_search_object,EV_path_clear,CLEAR
212.539,robot_0,EV_search_object,EV_path_clear,CLEAR
212.645,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
212.835,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
